time,open,high,low,close,volume,ticker
2023-08-01,4300,4300,4100,4100,298100,ILA
2023-08-02,4100,4200,4000,4100,226200,ILA
2023-08-03,4100,4200,4000,4100,164900,ILA
2023-08-04,4200,4200,4000,4100,124200,ILA
2023-08-07,4100,4500,4000,4400,426700,ILA
2023-08-08,4500,4600,4400,4500,463200,ILA
2023-08-09,4500,4800,4500,4700,550000,ILA
2023-08-10,4800,4800,4400,4400,266600,ILA
2023-08-11,4500,4500,4300,4400,196800,ILA
2023-08-14,4400,4500,4300,4400,160300,ILA
2023-08-15,4300,4400,4300,4300,191000,ILA
2023-08-16,4300,4300,4200,4300,102600,ILA
2023-08-17,4300,4300,4100,4100,133500,ILA
2023-08-18,4100,4200,3900,3900,247900,ILA
2023-08-21,4000,4100,3900,4000,122100,ILA
2023-08-22,4100,4100,3800,4000,86100,ILA
2023-08-23,4100,4100,3900,3900,117300,ILA
2023-08-24,3900,4000,3900,3900,255800,ILA
2023-08-25,4000,4000,3900,4000,58000,ILA
2023-08-28,4100,4100,3900,3900,109700,ILA
2023-08-29,4000,4100,3900,4000,54200,ILA
2023-08-30,4000,4000,3900,4000,49900,ILA
2023-08-31,3900,4000,3900,4000,39500,ILA
2023-09-05,4000,4100,3900,4000,102500,ILA
2023-09-06,4100,4100,3900,4000,114600,ILA
2023-09-07,4000,4000,3900,4000,145800,ILA
2023-09-08,4000,4100,3900,4100,131300,ILA
2023-09-11,4100,4100,3900,4000,95400,ILA
2023-09-12,3900,4000,3800,4000,114500,ILA
2023-09-13,3900,4000,3900,3900,81400,ILA
2023-09-14,3900,4000,3800,3900,72400,ILA
2023-09-15,3500,3900,3500,3900,96800,ILA
2023-09-18,3900,3900,3800,3900,16800,ILA
2023-09-19,3900,3900,3800,3800,70700,ILA
2023-09-20,3800,3900,3700,3800,69900,ILA
2023-09-21,3800,3900,3700,3800,64100,ILA
2023-09-22,3800,3800,3600,3700,47900,ILA
2023-09-25,3700,3700,3400,3400,195400,ILA
2023-09-26,3400,3500,3300,3300,35300,ILA
2023-09-27,3400,3400,3000,3300,108200,ILA
2023-09-28,3200,3300,3200,3200,60000,ILA
2023-09-29,3200,3500,3200,3500,36300,ILA
2023-10-02,3500,3500,3300,3400,33500,ILA
2023-10-03,3300,3300,3000,3100,54800,ILA
2023-10-04,3000,3100,3000,3100,55900,ILA
2023-10-05,3100,3100,3000,3000,108600,ILA
2023-10-06,3400,3400,3100,3100,21200,ILA
2023-10-09,3100,3200,3100,3200,42600,ILA
2023-10-10,3200,3300,3200,3200,20100,ILA
2023-10-11,3300,3400,3200,3400,51700,ILA
2023-10-12,3400,3400,3300,3300,41900,ILA
2023-10-13,3300,3300,3100,3300,37200,ILA
