time,open,high,low,close,volume,ticker
2023-05-08,3800,3800,3700,3800,6000,HTE
2023-05-09,3800,3800,3800,3800,900,HTE
2023-05-10,3800,3800,3800,3800,4700,HTE
2023-05-11,3900,4000,3800,4000,4300,HTE
2023-05-12,3900,3900,3800,3800,3200,HTE
2023-05-15,3900,3900,3800,3900,11000,HTE
2023-05-16,4000,4100,4000,4000,1000,HTE
2023-05-17,4000,4000,4000,4000,600,HTE
2023-05-18,4000,4000,3800,3800,2200,HTE
2023-05-19,3900,4000,3900,3900,3800,HTE
2023-05-22,3900,4000,3900,4000,4900,HTE
2023-05-23,4000,4000,4000,4000,300,HTE
2023-05-24,3900,3900,3800,3900,4400,HTE
2023-05-25,3900,4000,3900,4000,1000,HTE
2023-05-26,3900,3900,3900,3900,500,HTE
2023-05-29,4000,4000,3900,4000,22900,HTE
2023-05-30,4100,4400,4000,4200,31600,HTE
2023-05-31,4000,4700,4000,4700,88900,HTE
2023-06-01,4700,4700,4500,4600,2100,HTE
2023-06-02,4600,4700,4100,4400,30100,HTE
2023-06-05,4600,4600,4200,4300,9300,HTE
2023-06-06,4600,4600,4300,4400,4200,HTE
2023-06-07,4400,4600,4400,4600,23100,HTE
2023-06-08,4600,4800,4400,4500,8300,HTE
2023-06-09,4700,4700,4300,4300,2900,HTE
2023-06-12,4300,4600,4300,4600,14400,HTE
2023-06-13,4800,4800,4400,4600,10100,HTE
2023-06-14,4800,4800,4500,4500,25900,HTE
2023-06-15,4800,4800,4500,4500,8500,HTE
2023-06-16,4600,4700,4500,4600,5500,HTE
2023-06-19,4300,4600,4100,4500,5800,HTE
2023-06-20,4200,4500,4200,4400,900,HTE
2023-06-21,4500,4600,4400,4400,1200,HTE
2023-06-22,4400,4500,4400,4500,2700,HTE
2023-06-23,4500,4500,4400,4400,8500,HTE
2023-06-26,4500,4500,4100,4100,17700,HTE
2023-06-27,4200,4500,4100,4100,5000,HTE
2023-06-28,4400,4400,4100,4200,7200,HTE
2023-06-29,4400,4400,4200,4200,3400,HTE
2023-06-30,4400,4400,4200,4200,3400,HTE
2023-07-03,4300,4300,4200,4300,3300,HTE
2023-07-04,4400,4400,4100,4200,11300,HTE
2023-07-05,4200,4300,4200,4200,5500,HTE
2023-07-06,4300,4300,4200,4200,2000,HTE
2023-07-07,4200,4300,4200,4200,4300,HTE
2023-07-10,4300,4600,4300,4500,2400,HTE
2023-07-11,4300,4400,4200,4300,10100,HTE
2023-07-12,4300,4500,4200,4400,19100,HTE
2023-07-13,4600,4900,4500,4900,53300,HTE
2023-07-14,5400,5400,4500,4500,9700,HTE
2023-07-17,4500,5300,4500,5100,39600,HTE
2023-07-18,4800,5200,4800,5000,11800,HTE
2023-07-19,5000,5100,4800,5000,12800,HTE
2023-07-20,5000,5000,4600,4800,4300,HTE
2023-07-21,4700,4800,4500,4800,14600,HTE
2023-07-24,4600,5000,4300,4900,5100,HTE
2023-07-25,4900,4900,4400,4500,18100,HTE
2023-07-26,4600,4900,4600,4800,24300,HTE
2023-07-27,4800,5000,4700,4800,9000,HTE
2023-07-28,4600,4700,4600,4700,10700,HTE
2023-07-31,4700,4800,4600,4700,18700,HTE
2023-08-01,4800,4800,4600,4700,6300,HTE
2023-08-02,4700,4700,4700,4700,24000,HTE
2023-08-03,4900,4900,4500,4700,6800,HTE
2023-08-04,4700,4800,4700,4700,16700,HTE
2023-08-07,4600,5400,4600,4900,34700,HTE
2023-08-08,4700,5000,4700,4800,21700,HTE
2023-08-09,5000,5000,4800,4800,74700,HTE
2023-08-10,4800,4900,4800,4800,32500,HTE
2023-08-11,4800,4800,4600,4700,16700,HTE
2023-08-14,4700,4700,4700,4700,24200,HTE
2023-08-15,4700,4800,4700,4800,41000,HTE
2023-08-16,4700,4700,4700,4700,14400,HTE
2023-08-17,4800,4800,4700,4700,7100,HTE
2023-08-18,4700,4700,4400,4500,13400,HTE
2023-08-21,4500,4500,4300,4300,5300,HTE
2023-08-22,4300,4400,4200,4300,14800,HTE
2023-08-23,4500,4500,4300,4300,5700,HTE
2023-08-24,4200,4500,4200,4400,7200,HTE
2023-08-25,4400,4500,4400,4400,800,HTE
2023-08-28,4400,4500,4300,4400,5200,HTE
2023-08-29,4300,4400,4300,4400,6200,HTE
2023-08-30,4300,4400,4300,4400,6900,HTE
2023-08-31,4400,4500,4300,4400,4800,HTE
2023-09-05,4500,4500,4400,4400,1500,HTE
2023-09-06,4500,4500,4400,4500,3500,HTE
2023-09-07,4500,4500,4400,4500,8600,HTE
2023-09-08,4500,4600,4500,4600,13200,HTE
2023-09-11,4600,4600,4400,4500,8000,HTE
2023-09-12,4300,4500,4300,4500,5200,HTE
2023-09-13,4400,4500,4400,4400,6400,HTE
2023-09-14,4300,4500,4300,4500,5700,HTE
2023-09-15,4300,4300,4200,4300,6500,HTE
2023-09-18,4200,4200,4000,4200,13700,HTE
2023-09-19,4100,4200,4100,4200,1800,HTE
2023-09-20,4300,4300,4200,4300,8100,HTE
2023-09-21,4200,4300,4200,4200,8900,HTE
2023-09-22,4200,4200,4100,4100,7200,HTE
2023-09-25,4100,4200,4000,4000,8400,HTE
2023-09-26,4000,4100,3900,4000,20200,HTE
2023-09-27,4300,4300,3700,3900,12200,HTE
2023-09-28,4000,4000,3900,4000,1100,HTE
2023-09-29,3800,4000,3800,4000,4100,HTE
2023-10-02,4000,4000,4000,4000,3900,HTE
2023-10-03,3900,4100,3900,3900,10600,HTE
2023-10-04,3800,4000,3800,4000,4000,HTE
2023-10-05,3900,4000,3900,3900,1700,HTE
2023-10-06,4000,4100,3800,4000,12000,HTE
2023-10-09,4000,4000,3900,3900,900,HTE
2023-10-10,4000,4100,3900,3900,2500,HTE
2023-10-11,3900,4000,3900,4000,2700,HTE
2023-10-12,4100,4100,4100,4100,300,HTE
2023-10-13,4000,4000,3900,4000,2500,HTE
