time,open,high,low,close,volume,ticker
2023-04-12,13800,13800,13550,13700,190000,ELC
2023-04-13,13650,13650,13350,13400,147200,ELC
2023-04-14,13400,13500,12950,13000,337100,ELC
2023-04-17,12800,13150,12650,12700,314600,ELC
2023-04-18,12750,12900,12650,12800,104800,ELC
2023-04-19,13000,13000,12850,12850,263400,ELC
2023-04-20,13000,13800,12950,13250,225600,ELC
2023-04-21,13600,13600,13300,13500,229100,ELC
2023-04-24,13750,13750,13300,13300,131500,ELC
2023-04-25,13450,13450,12900,12900,209200,ELC
2023-04-26,13000,13100,12850,12900,141000,ELC
2023-04-27,13250,13300,13000,13100,217500,ELC
2023-04-28,13150,13350,13100,13200,274900,ELC
2023-05-04,13300,14100,13300,14100,499800,ELC
2023-05-05,14400,14500,13900,13900,456100,ELC
2023-05-08,14150,15000,14100,14100,477000,ELC
2023-05-09,14200,14300,13900,14000,209100,ELC
2023-05-10,14150,14300,13950,14050,274500,ELC
2023-05-11,14600,14750,14200,14200,323900,ELC
2023-05-12,14200,14200,13900,13900,183900,ELC
2023-05-15,14100,14200,13550,13550,519700,ELC
2023-05-16,13550,13650,13400,13450,302800,ELC
2023-05-17,13500,13900,13400,13800,227300,ELC
2023-05-18,13800,14250,13750,14000,326800,ELC
2023-05-19,14250,14300,13950,14050,206700,ELC
2023-05-22,14400,14400,13900,14200,196600,ELC
2023-05-23,14100,14150,13950,14000,245200,ELC
2023-05-24,14500,14500,14150,14150,528100,ELC
2023-05-25,14150,14150,13900,14050,275700,ELC
2023-05-26,14050,14150,13800,14000,244900,ELC
2023-05-29,14100,14450,13900,14150,243400,ELC
2023-05-30,14150,14400,13900,14000,253900,ELC
2023-05-31,13950,14000,13800,13800,527200,ELC
2023-06-01,13900,13900,13650,13800,187900,ELC
2023-06-02,13900,14000,13600,13850,325200,ELC
2023-06-05,14050,14050,13750,14000,585100,ELC
2023-06-06,13850,14050,13850,14000,229600,ELC
2023-06-07,14000,14050,13500,13500,929700,ELC
2023-06-08,13500,13700,13000,13000,544400,ELC
2023-06-09,13000,13200,12800,13100,415700,ELC
2023-06-12,13100,13600,13100,13500,469200,ELC
2023-06-13,13650,13700,13450,13500,321100,ELC
2023-06-14,13500,13600,13200,13350,307400,ELC
2023-06-15,13350,13400,13150,13350,184100,ELC
2023-06-16,13350,13350,13100,13100,407300,ELC
2023-06-19,13300,13300,13000,13200,150400,ELC
2023-06-20,13000,13350,13000,13200,128300,ELC
2023-06-21,13200,13400,13150,13350,301700,ELC
2023-06-22,13500,13550,13350,13400,282900,ELC
2023-06-23,13350,13500,13200,13500,208500,ELC
2023-06-26,13400,13900,13300,13900,424100,ELC
2023-06-27,13950,13950,13700,13700,300600,ELC
2023-06-28,13650,13850,13600,13750,244500,ELC
2023-06-29,13700,13800,13400,13450,307500,ELC
2023-06-30,13450,13600,13250,13450,81800,ELC
2023-07-03,13450,13550,13300,13300,141000,ELC
2023-07-04,13500,13500,13250,13350,206300,ELC
2023-07-05,13400,13900,13400,13800,704000,ELC
2023-07-06,13800,14100,13800,13900,858800,ELC
2023-07-07,14000,14000,13750,13900,310700,ELC
2023-07-10,14000,14250,13900,14250,632900,ELC
2023-07-11,14450,14750,14250,14750,974600,ELC
2023-07-12,14750,14800,14500,14600,452200,ELC
2023-07-13,14600,15100,14500,15100,705800,ELC
2023-07-14,15200,15350,15000,15350,711000,ELC
2023-07-17,15350,15550,15250,15350,499500,ELC
2023-07-18,15300,15400,15150,15200,369400,ELC
2023-07-19,15300,15300,14950,15000,270500,ELC
2023-07-20,15000,15000,14700,14900,279600,ELC
2023-07-21,14900,15400,14900,15300,586100,ELC
2023-07-24,15300,15500,15200,15250,313200,ELC
2023-07-25,15300,15400,15000,15250,265600,ELC
2023-07-26,15400,15400,14900,14950,367600,ELC
2023-07-27,15100,15100,14800,15100,300400,ELC
2023-07-28,15100,15500,15050,15500,592200,ELC
2023-07-31,15700,16550,15650,16550,1139500,ELC
2023-08-01,16700,17400,16700,17200,948200,ELC
2023-08-02,17200,17500,16850,17500,1538500,ELC
2023-08-03,17800,18000,17500,18000,586400,ELC
2023-08-04,18000,19200,18000,19200,566100,ELC
2023-08-07,19200,19500,18600,18900,418400,ELC
2023-08-08,18900,19600,18900,19600,467400,ELC
2023-08-09,19950,20500,19700,20500,609800,ELC
2023-08-10,20100,20500,19750,20000,440100,ELC
2023-08-11,19900,20550,19800,20550,610600,ELC
2023-08-14,20700,20850,20000,20800,396700,ELC
2023-08-15,20950,20950,20600,20900,215300,ELC
2023-08-16,20500,21100,20100,21050,343500,ELC
2023-08-17,21000,21100,20600,21050,378800,ELC
2023-08-18,21050,21700,20700,21200,661600,ELC
2023-08-21,21000,22200,21000,22050,497800,ELC
2023-08-22,22000,23550,22000,23550,724100,ELC
2023-08-23,23600,24950,23600,24800,624600,ELC
2023-08-24,25000,25000,23800,24900,627800,ELC
2023-08-25,24700,24750,24100,24150,281100,ELC
2023-08-28,24300,24500,23900,24500,326100,ELC
2023-08-29,24600,24800,24100,24100,228500,ELC
2023-08-30,24450,24700,24000,24700,375300,ELC
2023-08-31,25050,25600,25000,25250,398500,ELC
2023-09-05,25450,25450,24250,24900,344700,ELC
2023-09-06,24850,24900,24000,24300,453100,ELC
2023-09-07,24550,24550,23100,23400,748400,ELC
2023-09-08,23500,24100,23400,24050,497800,ELC
2023-09-11,24150,24700,23550,24050,362400,ELC
2023-09-12,24200,24400,23600,24400,340600,ELC
2023-09-13,25400,25400,24400,25150,600700,ELC
2023-09-14,25150,25300,24350,24950,344800,ELC
2023-09-15,24900,24900,24100,24450,288600,ELC
2023-09-18,23600,24000,23200,24000,278100,ELC
2023-09-19,24000,24000,23300,24000,79600,ELC
2023-09-20,24300,24600,23600,24100,195400,ELC
2023-09-21,24100,24100,23600,23850,168200,ELC
2023-09-22,23450,23950,23100,23200,268200,ELC
2023-09-25,23100,23100,21900,22300,384200,ELC
2023-09-26,21600,22500,21600,22350,147700,ELC
2023-09-27,22150,23300,21800,23300,169400,ELC
2023-09-28,23000,23400,22300,23100,149400,ELC
2023-09-29,22400,23400,22400,23250,73000,ELC
2023-10-02,23250,23400,22750,23400,62400,ELC
2023-10-03,22700,23200,22200,22800,124000,ELC
2023-10-04,22400,22900,22100,22800,92200,ELC
2023-10-05,22800,23000,22100,22750,107500,ELC
2023-10-06,22700,22900,22100,22900,99400,ELC
2023-10-09,22900,23000,22500,22750,242100,ELC
2023-10-10,22800,22950,22700,22950,209900,ELC
2023-10-11,22950,24550,22950,24550,1009000,ELC
2023-10-12,25000,25850,24700,25200,533200,ELC
2023-10-13,25200,25300,24200,25100,358400,ELC
