time,open,high,low,close,volume,ticker
2023-03-20,50000,50000,48900,49000,323900,BVH
2023-03-21,49050,49400,48700,49000,211800,BVH
2023-03-22,49350,49350,48750,48750,169900,BVH
2023-03-23,48800,49000,48500,48800,183500,BVH
2023-03-24,48900,49000,48000,48350,271400,BVH
2023-03-27,48500,48700,48250,48300,243000,BVH
2023-03-28,48500,49000,48500,48550,156800,BVH
2023-03-29,48700,48700,48150,48300,193800,BVH
2023-03-30,48300,48600,48300,48400,60100,BVH
2023-03-31,48500,48650,48400,48500,104700,BVH
2023-04-03,48600,48850,48600,48800,237100,BVH
2023-04-04,49300,49300,48750,49000,138900,BVH
2023-04-05,49200,49300,48800,49100,176300,BVH
2023-04-06,49400,49400,48950,49000,166800,BVH
2023-04-07,48500,48650,48350,48550,124100,BVH
2023-04-10,48650,49000,48450,48700,212800,BVH
2023-04-11,48700,49100,48550,49050,114200,BVH
2023-04-12,49250,49250,48850,49000,219200,BVH
2023-04-13,48500,48600,48400,48550,198900,BVH
2023-04-14,48500,48550,48000,48000,328600,BVH
2023-04-17,48100,48150,47350,47600,333000,BVH
2023-04-18,48000,48000,46900,47000,181300,BVH
2023-04-19,47100,47100,46250,46300,306500,BVH
2023-04-20,46400,47350,46400,47150,180300,BVH
2023-04-21,47300,47300,46450,46550,216000,BVH
2023-04-24,46900,46900,46400,46400,129700,BVH
2023-04-25,46400,46500,46000,46000,188100,BVH
2023-04-26,45600,45900,45000,45300,301500,BVH
2023-04-27,45900,46250,44850,44950,481400,BVH
2023-04-28,44900,45450,44850,45150,236300,BVH
2023-05-04,44900,45750,44900,45000,278500,BVH
2023-05-05,45250,46250,45250,45600,260900,BVH
2023-05-08,45900,46250,45800,45800,273500,BVH
2023-05-09,46350,46350,45950,46050,210800,BVH
2023-05-10,46250,46250,45800,45900,301800,BVH
2023-05-11,46000,46250,45600,45700,445800,BVH
2023-05-12,45750,45750,45050,45250,566400,BVH
2023-05-15,46000,46450,45450,45550,555800,BVH
2023-05-16,45500,45950,45200,45300,252700,BVH
2023-05-17,45300,45400,45100,45100,314600,BVH
2023-05-18,45200,45300,44800,44900,573600,BVH
2023-05-19,44950,45400,44400,44450,511700,BVH
2023-05-22,44300,44500,43800,43850,880400,BVH
2023-05-23,43800,44600,43800,44450,806700,BVH
2023-05-24,44800,45150,44450,44450,479800,BVH
2023-05-25,44400,44650,44000,44100,383500,BVH
2023-05-26,44000,44500,43500,43550,974300,BVH
2023-05-29,43850,44150,43500,43950,552200,BVH
2023-05-30,44100,44400,43700,43800,570800,BVH
2023-05-31,43800,43950,43500,43500,674400,BVH
2023-06-01,43500,43900,43400,43650,431900,BVH
2023-06-02,43900,44300,43900,44100,1094200,BVH
2023-06-05,44700,45050,44450,44500,950500,BVH
2023-06-06,44550,45200,44550,44950,1196500,BVH
2023-06-07,45000,45150,44500,44650,592800,BVH
2023-06-08,44700,45000,44100,44100,840200,BVH
2023-06-09,44000,44150,43650,43800,687400,BVH
2023-06-12,43700,44500,43700,44500,926000,BVH
2023-06-13,44900,45700,44800,45000,1766400,BVH
2023-06-14,45050,45500,44500,44600,885500,BVH
2023-06-15,44750,44850,44150,44400,855600,BVH
2023-06-16,44650,45050,44050,44050,978600,BVH
2023-06-19,44000,44200,43650,43700,717400,BVH
2023-06-20,43700,44000,43500,44000,644200,BVH
2023-06-21,44050,44200,43650,44150,661500,BVH
2023-06-22,44450,44450,43900,44150,1121500,BVH
2023-06-23,44300,45100,44250,45100,1823700,BVH
2023-06-26,45300,45550,44600,45250,1300200,BVH
2023-06-27,45600,45950,45200,45300,1275900,BVH
2023-06-28,45150,45800,45050,45150,721800,BVH
2023-06-29,45250,45250,44300,44300,1112400,BVH
2023-06-30,44400,44400,44050,44100,788100,BVH
2023-07-03,44400,44700,44200,44500,498300,BVH
2023-07-04,44600,45050,44450,45050,878000,BVH
2023-07-05,45050,45100,44800,44800,533500,BVH
2023-07-06,44800,45600,44800,45000,1982700,BVH
2023-07-07,45250,45350,44800,45250,678800,BVH
2023-07-10,45500,45650,45300,45600,1178700,BVH
2023-07-11,45800,45800,45350,45500,1394000,BVH
2023-07-12,45600,47400,45550,46850,1971300,BVH
2023-07-13,47400,47500,46850,47000,1043400,BVH
2023-07-14,47050,47200,46300,46800,1475500,BVH
2023-07-17,47000,47300,46450,47300,977000,BVH
2023-07-18,47300,47800,47000,47050,776300,BVH
2023-07-19,47050,47200,46750,46900,789800,BVH
2023-07-20,46700,47000,46550,46800,574500,BVH
2023-07-21,46950,48000,46850,47500,1428700,BVH
2023-07-24,47700,47850,47100,47250,878800,BVH
2023-07-25,47250,47250,46550,46900,1215300,BVH
2023-07-26,46900,47150,46600,46650,844800,BVH
2023-07-27,46700,47100,46400,46550,874200,BVH
2023-07-28,46400,46850,46350,46650,666900,BVH
2023-07-31,47100,48400,47100,48150,1958900,BVH
2023-08-01,48350,48400,47250,47250,1367100,BVH
2023-08-02,47300,48150,46900,47850,1143800,BVH
2023-08-03,47850,48000,47200,47300,861800,BVH
2023-08-04,47500,47550,47050,47100,1064100,BVH
2023-08-07,47250,48000,47150,48000,1313900,BVH
2023-08-08,48200,48250,47500,47550,991500,BVH
2023-08-09,47750,47750,47300,47400,674700,BVH
2023-08-10,47700,47900,47000,47000,620000,BVH
2023-08-11,47050,47150,46450,46700,1076900,BVH
2023-08-14,46950,47200,46650,46900,597700,BVH
2023-08-15,46900,48000,46800,47200,524100,BVH
2023-08-16,47050,47200,46800,46900,530200,BVH
2023-08-17,46850,46900,46500,46500,676700,BVH
2023-08-18,46500,46800,44200,44200,1903200,BVH
2023-08-21,44200,45050,43950,44600,1025700,BVH
2023-08-22,44650,45450,44400,45400,943900,BVH
2023-08-23,45500,45600,44950,45500,455600,BVH
2023-08-24,45050,45500,45050,45400,361100,BVH
2023-08-25,45500,45500,44850,44900,540700,BVH
2023-08-28,44900,45100,44650,44900,591800,BVH
2023-08-29,44950,45450,44800,44800,737800,BVH
2023-08-30,45000,45200,44850,45050,453400,BVH
2023-08-31,45100,45400,45050,45200,1098600,BVH
2023-09-05,45300,45900,45300,45450,731700,BVH
2023-09-06,45700,45750,45350,45650,580800,BVH
2023-09-07,45800,46000,45500,45750,1010400,BVH
2023-09-08,45750,46000,45550,45650,437900,BVH
2023-09-11,45700,46400,45500,45500,921000,BVH
2023-09-12,45500,45800,45400,45800,456800,BVH
2023-09-13,45950,46050,45500,45550,805400,BVH
2023-09-14,45550,45600,44850,45200,670400,BVH
2023-09-15,45200,45500,44900,44900,600500,BVH
2023-09-18,44900,45200,44500,44800,541800,BVH
2023-09-19,44850,44900,43750,44050,1740500,BVH
2023-09-20,44150,44800,43950,44600,309700,BVH
2023-09-21,44600,44800,44350,44350,300600,BVH
2023-09-22,44000,44100,43000,43600,880900,BVH
2023-09-25,43700,44000,42200,42200,748800,BVH
2023-09-26,42000,42850,41700,42000,1153500,BVH
2023-09-27,42000,42400,41900,42400,461500,BVH
2023-09-28,42300,42550,42150,42400,481200,BVH
2023-09-29,42500,42650,42150,42150,231800,BVH
2023-10-02,42550,42550,42100,42250,223300,BVH
2023-10-03,42050,42350,41800,41850,647900,BVH
2023-10-04,41600,42400,41500,42050,378300,BVH
2023-10-05,42500,42500,41900,41900,174800,BVH
2023-10-06,41900,42150,41500,41900,245100,BVH
2023-10-09,42000,42300,41850,42200,222600,BVH
2023-10-10,42450,42750,42250,42550,258600,BVH
2023-10-11,42400,42700,42400,42600,121700,BVH
2023-10-12,42700,42800,42550,42650,239800,BVH
2023-10-13,42600,42600,42000,42300,210400,BVH
