time,open,high,low,close,volume,ticker
2023-06-07,19200,19800,19150,19250,578100,SKG
2023-06-08,19300,19950,19300,19450,1093600,SKG
2023-06-09,19450,20800,19300,20400,1229000,SKG
2023-06-12,20500,20600,19900,20200,837600,SKG
2023-06-13,20250,20450,19800,19850,731500,SKG
2023-06-14,19800,19950,19500,19500,889900,SKG
2023-06-15,19500,19750,19450,19700,380100,SKG
2023-06-16,19800,19800,19300,19500,781100,SKG
2023-06-19,19700,19800,19500,19650,385000,SKG
2023-06-20,19800,20350,19700,19900,792700,SKG
2023-06-21,20000,20750,19850,20500,1830000,SKG
2023-06-22,20700,20750,20300,20300,1006000,SKG
2023-06-23,20450,20850,20300,20400,1176300,SKG
2023-06-26,20600,21400,20600,20900,2279500,SKG
2023-06-27,21000,21500,20700,20900,909900,SKG
2023-06-28,21250,21700,20850,21500,1703000,SKG
2023-06-29,21400,21500,20700,20700,1267100,SKG
2023-06-30,20650,20900,20600,20800,537700,SKG
2023-07-03,21000,21300,20950,21000,556500,SKG
2023-07-04,21200,21800,21050,21500,706100,SKG
2023-07-05,21500,21850,21050,21150,980400,SKG
2023-07-06,21150,21300,20800,21250,811800,SKG
2023-07-07,21150,21450,20900,21350,811200,SKG
2023-07-10,21500,21800,21300,21300,965800,SKG
2023-07-11,21600,21600,20600,20800,1761400,SKG
2023-07-12,20900,20900,20600,20850,765800,SKG
2023-07-13,21100,21100,20750,20850,621500,SKG
2023-07-14,21050,21400,20700,21000,817400,SKG
2023-07-17,21000,21100,20750,20800,776100,SKG
2023-07-18,20800,21200,20750,20950,704500,SKG
2023-07-19,20900,21900,20900,21600,3003000,SKG
2023-07-20,21800,21800,20100,20100,4460100,SKG
2023-07-21,20150,20150,18800,19100,3375400,SKG
2023-07-24,19300,19650,18750,19600,2262800,SKG
2023-07-25,19600,19700,19150,19300,930900,SKG
2023-07-26,19250,19300,18600,18800,1899100,SKG
2023-07-27,18900,19250,18750,19000,1129300,SKG
2023-07-28,19100,19100,18650,18800,1370400,SKG
2023-07-31,18850,19100,18600,18700,1005300,SKG
2023-08-01,18800,19000,18650,18650,1105600,SKG
2023-08-02,18700,18700,18350,18450,1325000,SKG
2023-08-03,18450,18900,18300,18550,1117100,SKG
2023-08-04,18650,18700,18450,18600,700000,SKG
2023-08-07,18650,18800,18400,18500,897500,SKG
2023-08-08,18500,19400,18500,19000,2511800,SKG
2023-08-09,19100,19150,18800,18900,886400,SKG
2023-08-10,18900,19000,18550,18550,1031100,SKG
2023-08-11,18550,18750,18300,18650,1038500,SKG
2023-08-14,18900,18900,18550,18600,875500,SKG
2023-08-15,18750,18900,18500,18900,1146200,SKG
2023-08-16,18900,19000,18750,18750,786900,SKG
2023-08-17,18550,18800,18550,18600,593100,SKG
2023-08-18,18400,18400,17200,17200,2190900,SKG
2023-08-21,17000,17200,16100,16400,1172300,SKG
2023-08-22,16750,16750,15600,16700,832700,SKG
2023-08-23,16800,16800,16300,16550,436900,SKG
2023-08-24,16600,17350,16450,17000,1025600,SKG
2023-08-25,17150,17300,17050,17100,538400,SKG
2023-08-28,17200,17200,16750,16900,482700,SKG
2023-08-29,17000,17100,16800,16850,609700,SKG
2023-08-30,17000,17200,16900,17200,691700,SKG
2023-08-31,17250,17800,17250,17800,934600,SKG
2023-09-05,17900,17900,17400,17700,728300,SKG
2023-09-06,17600,17600,17200,17300,953200,SKG
2023-09-07,17400,17600,17200,17500,1152700,SKG
2023-09-08,17600,17950,17550,17650,946900,SKG
2023-09-11,17650,17800,17100,17100,790900,SKG
2023-09-12,17050,17400,17000,17400,483600,SKG
2023-09-13,17450,17450,17150,17200,615300,SKG
2023-09-14,17200,17250,16850,17100,629800,SKG
2023-09-15,16950,17150,16700,17000,650500,SKG
2023-09-18,16950,17000,16500,16500,462600,SKG
2023-09-19,16650,16650,16250,16600,440000,SKG
2023-09-20,16650,16850,16450,16700,667000,SKG
2023-09-21,16700,17350,16650,17150,916700,SKG
2023-09-22,17000,17000,16500,16700,691300,SKG
2023-09-25,16600,16650,15650,15650,928000,SKG
2023-09-26,16000,16149,15500,15750,508900,SKG
2023-09-27,15800,15950,15600,15800,295100,SKG
2023-09-28,15850,15950,15700,15850,178700,SKG
2023-09-29,16100,16100,15850,15850,171200,SKG
2023-10-02,15850,15950,15800,15800,248900,SKG
2023-10-03,15800,15800,14950,14950,409800,SKG
2023-10-04,14500,15400,14400,15000,401700,SKG
2023-10-05,15200,15200,14900,14950,176900,SKG
2023-10-06,14950,15650,14950,15400,377800,SKG
2023-10-09,15400,15700,15300,15600,210800,SKG
2023-10-10,15600,15900,15600,15750,356600,SKG
2023-10-11,16000,16000,15800,15900,273100,SKG
2023-10-12,16050,16050,15850,15950,222200,SKG
2023-10-13,15900,15950,15500,15950,275800,SKG
