time,open,high,low,close,volume,ticker
2023-01-04,11300,11300,11300,11300,1700,C21
2023-01-05,11300,11300,11300,11300,100,C21
2023-01-12,10700,10700,10200,10200,300,C21
2023-01-13,10500,11500,10500,11500,300,C21
2023-01-18,11200,11200,11200,11200,200,C21
2023-01-19,10700,10700,10700,10700,200,C21
2023-01-27,11500,11500,10700,10800,500,C21
2023-02-03,11000,11000,10700,11000,14100,C21
2023-02-06,11000,11000,11000,11000,15700,C21
2023-02-08,11000,11000,11000,11000,100,C21
2023-02-15,11500,11500,11500,11500,10800,C21
2023-02-20,11500,11500,11500,11500,300,C21
2023-03-03,11000,11000,11000,11000,300,C21
2023-03-16,11000,11000,11000,11000,100,C21
2023-03-27,11700,11700,11700,11700,200,C21
2023-03-28,11200,11200,11200,11200,100,C21
2023-03-30,10700,10700,10700,10700,200,C21
2023-03-31,10500,10500,10500,10500,200,C21
2023-04-10,11000,11000,11000,11000,3900,C21
2023-04-11,11300,11500,11300,11500,7800,C21
2023-04-13,11200,11200,11200,11200,1000,C21
2023-04-26,11200,11200,11200,11200,5600,C21
2023-05-05,11200,11200,11200,11200,300,C21
2023-05-09,11200,11200,11200,11200,18100,C21
2023-05-10,11200,11200,11200,11200,9400,C21
2023-05-12,11200,11200,11200,11200,1100,C21
2023-05-15,11500,11500,11500,11500,100,C21
2023-05-22,11200,11500,11200,11500,1500,C21
2023-05-23,11400,11500,11400,11500,600,C21
2023-05-24,11500,11500,11500,11500,900,C21
2023-05-25,11500,11500,11500,11500,400,C21
2023-05-30,11500,12700,11500,12700,8200,C21
2023-06-01,12900,14100,12900,14100,6500,C21
2023-06-02,12700,13800,12700,13800,15300,C21
2023-06-05,13200,13500,13200,13500,6500,C21
2023-06-06,13000,13500,13000,13500,2500,C21
2023-06-08,13000,13000,13000,13000,1000,C21
2023-06-09,13100,13600,13100,13600,6700,C21
2023-06-13,12700,12700,12700,12700,500,C21
2023-06-28,12500,12500,12500,12500,100,C21
2023-07-06,13100,13100,13100,13100,100,C21
2023-07-07,13500,13500,13500,13500,100,C21
2023-07-11,13000,13000,13000,13000,1400,C21
2023-07-13,12500,12500,12500,12500,100,C21
2023-07-14,12500,12500,12500,12500,100,C21
2023-07-18,12600,12600,12600,12600,300,C21
2023-07-19,12700,12700,12500,12500,1000,C21
2023-07-20,12600,12600,12500,12500,400,C21
2023-07-24,13000,14300,13000,14300,400,C21
2023-07-26,13000,13000,13000,13000,400,C21
2023-07-28,13000,13000,13000,13000,300,C21
2023-07-31,13000,13500,13000,13500,6300,C21
2023-08-01,13300,13300,12800,12800,500,C21
2023-08-02,13000,14000,12800,14000,4900,C21
2023-08-03,13300,13300,12600,12600,600,C21
2023-08-04,13000,13000,13000,13000,300,C21
2023-08-07,12500,13000,12500,13000,200,C21
2023-08-08,12500,12500,12500,12500,100,C21
2023-08-09,13000,13000,13000,13000,100,C21
2023-08-14,13000,13300,13000,13300,1100,C21
2023-08-15,13500,13500,13500,13500,200,C21
2023-08-16,12500,12500,12500,12500,400,C21
2023-08-22,12600,12600,12600,12600,600,C21
2023-08-24,13000,13300,13000,13300,1300,C21
2023-08-25,13300,13300,13300,13300,1400,C21
2023-08-28,13200,13200,13200,13200,100,C21
2023-08-29,13000,13000,13000,13000,6000,C21
2023-08-30,13000,13700,13000,13700,9000,C21
2023-08-31,13100,13500,13100,13500,2600,C21
2023-09-07,12700,13100,12700,13100,6500,C21
2023-09-08,13500,13500,13500,13500,200,C21
2023-09-11,13300,13300,13300,13300,100,C21
2023-09-13,13400,13500,13400,13500,3200,C21
2023-09-19,13500,13500,13500,13500,1000,C21
2023-09-22,13100,13100,13100,13100,100,C21
2023-09-27,12500,12500,12500,12500,100,C21
2023-10-03,12500,12500,12500,12500,1500,C21
2023-10-04,12200,12200,11000,11000,600,C21
2023-10-06,11600,12600,11600,12600,600,C21
2023-10-09,12300,12400,12300,12400,2100,C21
2023-10-11,12000,12000,12000,12000,100,C21
2023-10-12,12400,12400,11700,11700,200,C21
2023-10-13,11700,12300,11700,12300,200,C21
