time,open,high,low,close,volume,ticker
2023-05-25,10500,11000,10500,10800,41900,VNB
2023-05-26,10600,11400,10600,11400,182800,VNB
2023-05-29,11400,11600,11300,11400,122200,VNB
2023-05-30,11300,11500,10800,11100,170500,VNB
2023-05-31,11000,11300,10900,11000,200100,VNB
2023-06-01,10600,11100,10600,11000,110000,VNB
2023-06-02,10700,11300,10700,11100,113700,VNB
2023-06-05,10900,11200,10900,11000,63300,VNB
2023-06-06,10800,11400,10800,11100,158000,VNB
2023-06-07,11300,11500,11100,11300,117500,VNB
2023-06-08,11200,11400,11200,11300,120900,VNB
2023-06-09,11300,11300,10700,11000,292800,VNB
2023-06-12,10800,11300,10800,11000,83000,VNB
2023-06-13,11000,11200,11000,11200,61900,VNB
2023-06-14,11000,11200,11000,11100,61700,VNB
2023-06-15,11100,11100,10900,11000,77600,VNB
2023-06-16,10900,11100,10800,10900,105000,VNB
2023-06-19,10800,10900,10700,10700,62500,VNB
2023-06-20,10700,10900,10700,10900,36600,VNB
2023-06-21,10900,10900,10800,10800,24100,VNB
2023-06-22,10800,11000,10800,10900,38500,VNB
2023-06-23,10800,11100,10800,11000,49400,VNB
2023-06-26,11000,11000,10700,10900,86500,VNB
2023-06-27,10800,11000,10800,10900,22000,VNB
2023-06-28,10800,11000,10800,10900,124600,VNB
2023-06-29,10900,11300,10900,11000,64800,VNB
2023-06-30,11100,11100,10500,10900,52900,VNB
2023-07-03,10900,10900,10800,10900,7200,VNB
2023-07-04,10500,11000,10500,10900,35900,VNB
2023-07-05,10900,10900,10700,10900,70800,VNB
2023-07-06,10800,10800,10400,10600,146600,VNB
2023-07-07,10400,10500,10100,10400,110200,VNB
2023-07-10,10400,10800,10400,10500,17600,VNB
2023-07-11,10600,10600,10400,10500,69900,VNB
2023-07-12,10600,10600,10300,10500,86000,VNB
2023-07-13,10300,10500,10300,10400,84100,VNB
2023-07-14,10300,10400,10200,10300,72500,VNB
2023-07-17,10300,10500,10200,10400,28700,VNB
2023-07-18,10400,10500,10400,10400,22700,VNB
2023-07-19,10500,10500,10400,10400,37800,VNB
2023-07-20,10400,10400,10200,10400,58400,VNB
2023-07-21,10200,10500,10200,10400,63100,VNB
2023-07-24,10800,10800,10400,10600,36500,VNB
2023-07-25,10700,11600,10500,11200,267700,VNB
2023-07-26,11200,11600,11000,11200,45500,VNB
2023-07-27,11200,11200,10600,10800,92800,VNB
2023-07-28,11000,11200,10800,10900,111500,VNB
2023-07-31,10900,11200,10900,11100,63600,VNB
2023-08-01,11200,11900,11200,11400,382100,VNB
2023-08-02,11300,11500,11200,11300,74000,VNB
2023-08-03,11300,11400,11000,11300,60300,VNB
2023-08-04,11100,12200,11100,12200,399400,VNB
2023-08-07,12200,12500,11800,11900,119900,VNB
2023-08-08,12100,12500,11900,12300,185600,VNB
2023-08-09,12400,12400,11800,12000,191500,VNB
2023-08-10,11700,12100,11700,11900,189500,VNB
2023-08-11,12400,12900,12200,12400,204100,VNB
2023-08-14,12600,12600,12100,12300,107300,VNB
2023-08-15,12300,12300,11800,12000,200600,VNB
2023-08-16,12000,13200,12000,12500,348400,VNB
2023-08-17,12600,12600,12000,12200,146500,VNB
2023-08-18,12000,12000,10800,11000,291300,VNB
2023-08-21,11300,11300,10700,11000,92600,VNB
2023-08-22,11000,11100,10800,11100,95800,VNB
2023-08-23,11900,11900,11000,11300,69300,VNB
2023-08-24,11300,11600,11100,11400,48600,VNB
2023-08-25,11200,11300,11000,11200,38500,VNB
2023-08-28,11000,11300,11000,11100,67100,VNB
2023-08-29,11300,11300,11000,11000,26900,VNB
2023-08-30,10800,11100,10800,11000,72600,VNB
2023-08-31,11000,11100,10800,11000,58100,VNB
2023-09-05,11300,11400,11000,11100,41300,VNB
2023-09-06,11000,11100,10800,11100,178400,VNB
2023-09-07,11200,11200,10800,11100,233600,VNB
2023-09-08,11200,11200,10900,11000,70100,VNB
2023-09-11,11000,11200,10700,10900,143400,VNB
2023-09-12,10900,11000,10700,10700,31700,VNB
2023-09-13,10900,10900,10700,10900,91500,VNB
2023-09-14,10800,10800,10400,10500,108300,VNB
2023-09-15,10700,10800,10600,10800,26000,VNB
2023-09-18,10800,10900,10400,10400,60200,VNB
2023-09-19,10600,10700,10400,10500,54300,VNB
2023-09-20,10600,10600,10400,10500,86400,VNB
2023-09-21,10600,10600,10400,10600,56200,VNB
2023-09-22,10400,10500,10000,10100,82000,VNB
2023-09-25,10300,10300,9100,9900,67700,VNB
2023-09-26,9900,10000,9500,9800,42000,VNB
2023-09-27,9700,9700,9500,9700,53700,VNB
2023-09-28,9800,9800,9500,9600,15900,VNB
2023-09-29,9000,9900,9000,9700,23700,VNB
2023-10-02,10000,10000,9700,9700,23400,VNB
2023-10-03,9600,9700,9200,9300,54400,VNB
2023-10-04,9300,9400,9200,9400,28900,VNB
2023-10-05,9300,9400,9200,9300,18000,VNB
2023-10-06,9300,9300,9100,9300,29100,VNB
2023-10-09,9500,9500,9300,9300,22400,VNB
2023-10-10,9300,9400,8600,9100,158600,VNB
2023-10-11,9100,9100,8700,9100,48400,VNB
2023-10-12,9100,9200,9000,9100,23400,VNB
