time,open,high,low,close,volume,ticker
2023-03-03,8400,8500,8100,8100,6021900,SHS
2023-03-06,8200,8600,8200,8300,8947500,SHS
2023-03-07,7500,8500,7500,8500,7054300,SHS
2023-03-08,8400,8800,8300,8700,15016000,SHS
2023-03-09,7900,8800,7900,8700,11476000,SHS
2023-03-10,8700,8800,8500,8700,13145200,SHS
2023-03-13,8500,8700,8400,8500,8724800,SHS
2023-03-14,8500,8600,8100,8200,14827100,SHS
2023-03-15,8300,9000,8300,9000,29682500,SHS
2023-03-16,8900,9000,8600,8700,12239400,SHS
2023-03-17,8700,9000,8600,8800,11242300,SHS
2023-03-20,8700,8800,8400,8400,11827400,SHS
2023-03-21,8100,8600,8100,8500,8160800,SHS
2023-03-22,8600,8700,8500,8500,5966900,SHS
2023-03-23,8500,8800,8400,8800,11640400,SHS
2023-03-24,8800,9100,8800,8900,20862300,SHS
2023-03-27,9000,9200,8800,9100,21727600,SHS
2023-03-28,9100,9200,8800,8900,17153500,SHS
2023-03-29,8900,9000,8700,8800,14823200,SHS
2023-03-30,9000,9300,8900,9000,23101000,SHS
2023-03-31,9000,9300,8900,9200,25227900,SHS
2023-04-03,9400,9700,9300,9500,21328100,SHS
2023-04-04,9500,9700,9400,9600,24833000,SHS
2023-04-05,9600,9700,9500,9600,16734100,SHS
2023-04-06,9700,9900,9300,9400,27758900,SHS
2023-04-07,9300,9600,9300,9500,26112800,SHS
2023-04-10,9500,10400,9500,10400,69713696,SHS
2023-04-11,10400,10600,10100,10600,30348000,SHS
2023-04-12,10600,11000,10400,10600,33614600,SHS
2023-04-13,10600,10600,10300,10400,19536200,SHS
2023-04-14,10300,10600,10100,10100,34998600,SHS
2023-04-17,10100,10200,10000,10100,15815100,SHS
2023-04-18,10000,10400,10000,10300,21769600,SHS
2023-04-19,10400,10500,10100,10100,16410000,SHS
2023-04-20,10100,10200,10000,10100,11057200,SHS
2023-04-21,10200,10600,10100,10300,25765300,SHS
2023-04-24,10200,10400,10100,10200,12013500,SHS
2023-04-25,10200,10300,9800,9800,22317600,SHS
2023-04-26,9800,9900,9600,9900,16914200,SHS
2023-04-27,10000,10000,9800,9800,7737300,SHS
2023-04-28,10000,10200,9800,10100,14943700,SHS
2023-05-04,10100,10400,10000,10200,16638600,SHS
2023-05-05,10300,10400,10100,10200,13008900,SHS
2023-05-08,10200,10800,10200,10800,38460700,SHS
2023-05-09,10900,10900,10600,10700,11509400,SHS
2023-05-10,10800,11300,10700,11100,30949200,SHS
2023-05-11,11200,11200,11000,11000,15273800,SHS
2023-05-12,11000,11300,10800,11300,23330100,SHS
2023-05-15,11300,11600,10900,10900,20178900,SHS
2023-05-16,10900,11100,10800,11000,16783700,SHS
2023-05-17,11000,11100,10700,10700,25019100,SHS
2023-05-18,10700,11200,10600,11000,23982100,SHS
2023-05-19,10800,11100,10800,10900,12568600,SHS
2023-05-22,11000,11200,11000,11100,12417400,SHS
2023-05-23,11200,11400,11000,11100,24361000,SHS
2023-05-24,11100,11300,11100,11100,14575000,SHS
2023-05-25,11200,11200,10900,11000,11538200,SHS
2023-05-26,11000,11200,10900,11100,9901600,SHS
2023-05-29,11100,11800,11100,11800,32207600,SHS
2023-05-30,11800,11900,11600,11800,15236200,SHS
2023-05-31,11800,11900,11400,11600,22380500,SHS
2023-06-01,11600,11900,11500,11800,20959800,SHS
2023-06-02,11800,12200,11800,12000,22746400,SHS
2023-06-05,12000,12300,11800,12000,20140500,SHS
2023-06-06,11900,12700,11800,12700,41403800,SHS
2023-06-07,12700,12900,12500,12700,17452700,SHS
2023-06-08,12700,12800,12300,12300,32408600,SHS
2023-06-09,12200,12700,12200,12700,24387000,SHS
2023-06-12,12700,13000,12500,13000,23703900,SHS
2023-06-13,13000,13600,13000,13500,32482900,SHS
2023-06-14,13600,13600,13300,13300,24784400,SHS
2023-06-15,13200,13500,13100,13400,16987500,SHS
2023-06-16,13500,14200,13400,13500,44388300,SHS
2023-06-19,13500,13800,13300,13500,26606200,SHS
2023-06-20,13600,13800,13400,13800,19282800,SHS
2023-06-21,13900,14100,13700,14000,20940600,SHS
2023-06-22,14000,14100,13800,13900,19940900,SHS
2023-06-23,14000,14200,13700,13800,23497700,SHS
2023-06-26,13800,13800,13200,13700,33189300,SHS
2023-06-27,13700,13900,13500,13700,14279500,SHS
2023-06-28,13800,13900,13500,13500,19365700,SHS
2023-06-29,13600,13600,13000,13000,33172700,SHS
2023-06-30,13000,13400,12900,13200,14517300,SHS
2023-07-03,13200,13500,13200,13400,10454300,SHS
2023-07-04,13400,13800,13300,13700,25958400,SHS
2023-07-05,13800,13900,13600,13600,16902900,SHS
2023-07-06,13600,13800,13200,13600,24482000,SHS
2023-07-07,13600,13700,13200,13700,17135800,SHS
2023-07-10,13700,14400,13700,14300,36664600,SHS
2023-07-11,14400,14500,14100,14200,18020200,SHS
2023-07-12,14200,14500,14200,14300,16768800,SHS
2023-07-13,13600,14500,13600,14500,14621500,SHS
2023-07-14,14500,14600,14100,14600,21522500,SHS
2023-07-17,14600,14900,14500,14700,17426400,SHS
2023-07-18,14700,14800,14500,14500,12917600,SHS
2023-07-19,14500,14700,14400,14500,16779700,SHS
2023-07-20,14500,14600,14300,14400,13663000,SHS
2023-07-21,14500,14700,14300,14700,22429200,SHS
2023-07-24,14700,15200,14700,15200,23466400,SHS
2023-07-25,14600,15400,14600,15100,15918700,SHS
2023-07-26,15100,15300,14900,15200,12181100,SHS
2023-07-27,15200,15400,15000,15200,15765800,SHS
2023-07-28,15200,15500,15100,15500,21638900,SHS
2023-07-31,15500,15700,15200,15600,13844900,SHS
2023-08-01,15600,15700,15000,15000,17088200,SHS
2023-08-02,15000,15400,15000,15200,12635800,SHS
2023-08-03,15200,15500,15100,15300,14967200,SHS
2023-08-04,15200,15700,15200,15500,17329600,SHS
2023-08-07,15600,16200,15600,16100,25391100,SHS
2023-08-08,16300,16400,15900,16100,17245000,SHS
2023-08-09,16100,16300,15800,15800,18750200,SHS
2023-08-10,15800,15900,15400,15400,19224000,SHS
2023-08-11,15400,16000,15200,16000,16872600,SHS
2023-08-14,16000,17100,15900,16800,32168300,SHS
2023-08-15,16800,17000,16500,16600,11839600,SHS
2023-08-16,16500,16700,16300,16700,14710600,SHS
2023-08-17,16600,17400,16600,16700,25800100,SHS
2023-08-18,16700,16700,15100,15100,45191500,SHS
2023-08-21,15100,16000,15100,15600,25519100,SHS
2023-08-22,15700,16400,15000,16400,33404400,SHS
2023-08-23,16600,16700,16000,16000,17255600,SHS
2023-08-24,16000,16900,15900,16900,30418300,SHS
2023-08-25,17000,17300,16700,16900,22881400,SHS
2023-08-28,17000,17300,16900,17300,22859000,SHS
2023-08-29,17300,17800,17200,17700,24439700,SHS
2023-08-30,17700,18600,17500,18500,22717300,SHS
2023-08-31,18500,18700,18400,18600,16547800,SHS
2023-09-05,18800,18800,18300,18400,18164800,SHS
2023-09-06,18300,19400,18200,19100,17394700,SHS
2023-09-07,19200,19300,18900,18900,13280300,SHS
2023-09-08,19100,19100,18800,18800,11889500,SHS
2023-09-11,19000,19500,18700,18800,22367500,SHS
2023-09-12,18600,20500,18600,20500,27200800,SHS
2023-09-13,20600,20700,19800,20300,18937100,SHS
2023-09-14,20400,20400,19400,19600,26742700,SHS
2023-09-15,19600,19900,19300,19600,15940500,SHS
2023-09-18,19500,20000,19200,19500,18864300,SHS
2023-09-19,19500,19800,18900,19600,20036400,SHS
2023-09-20,19700,20300,19600,20200,13754200,SHS
2023-09-21,20400,20400,19100,19200,31974800,SHS
2023-09-22,19000,19100,17400,17800,53062300,SHS
2023-09-25,17300,18000,16100,16100,38686200,SHS
2023-09-26,15500,17500,15500,16400,33072900,SHS
2023-09-27,16400,17700,16300,17700,31570700,SHS
2023-09-28,17800,17800,16900,17400,24775200,SHS
2023-09-29,17600,17900,17100,17200,21506200,SHS
2023-10-02,17200,17700,17200,17400,16067300,SHS
2023-10-03,17400,17400,15900,15900,40332600,SHS
2023-10-04,15900,17300,15100,16900,33969300,SHS
2023-10-05,17000,17300,16500,16600,18809900,SHS
2023-10-06,16500,17400,16200,17300,24165600,SHS
2023-10-09,17300,17800,17100,17600,23391500,SHS
2023-10-10,17700,18100,17300,17300,24508500,SHS
2023-10-11,17400,18300,17200,18200,29893300,SHS
2023-10-12,18200,18500,17800,18100,24525700,SHS
2023-10-13,18000,18400,17600,18200,22183700,SHS
