time,open,high,low,close,volume,ticker
2023-07-20,31400,32000,31000,31400,1340700,FTS
2023-07-21,31700,32500,31400,32250,1364900,FTS
2023-07-24,32800,32800,32049,32150,1517100,FTS
2023-07-25,32150,32500,31850,32000,1435000,FTS
2023-07-26,32000,32200,31800,31950,953500,FTS
2023-07-27,31950,32600,31500,32299,1976100,FTS
2023-07-28,32450,33350,32350,33150,2742600,FTS
2023-07-31,33150,33700,32700,33350,1413100,FTS
2023-08-01,33350,33500,32600,32600,1587100,FTS
2023-08-02,32400,32800,32250,32650,917800,FTS
2023-08-03,32500,33300,32200,32350,1119500,FTS
2023-08-04,32400,33200,32100,33200,1302100,FTS
2023-08-07,33600,33800,33400,33550,1307400,FTS
2023-08-08,33800,33850,32800,32950,1345700,FTS
2023-08-09,33000,33000,32400,32400,1326400,FTS
2023-08-10,32200,32400,31650,31700,1646200,FTS
2023-08-11,31700,32000,31000,32000,1222200,FTS
2023-08-14,32200,33200,32000,32800,1351400,FTS
2023-08-15,33150,33200,32500,32750,877900,FTS
2023-08-16,32549,32750,32200,32400,837200,FTS
2023-08-17,32750,33750,32750,33450,2270200,FTS
2023-08-18,32800,32950,30700,30700,2428600,FTS
2023-08-21,31050,31200,30050,30400,1531400,FTS
2023-08-22,30400,31300,28800,31250,2459600,FTS
2023-08-23,31350,31500,30750,30750,684700,FTS
2023-08-24,30750,31800,30700,31800,1338600,FTS
2023-08-25,31800,32299,31600,31900,1287600,FTS
2023-08-28,31900,32600,31900,32600,1248400,FTS
2023-08-29,33050,33500,32600,33150,1771000,FTS
2023-08-30,33150,35450,33050,35450,2885800,FTS
2023-08-31,37000,37900,36150,37700,3100900,FTS
2023-09-05,38500,38500,37700,38400,1945100,FTS
2023-09-06,38500,41050,38300,41050,2574400,FTS
2023-09-07,42000,43700,41550,43700,2547300,FTS
2023-09-08,42900,43950,42600,43950,1878500,FTS
2023-09-11,44950,45250,42600,42800,2412400,FTS
2023-09-12,42400,45750,42400,45750,2147400,FTS
2023-09-13,46000,46900,44700,45200,1608900,FTS
2023-09-14,45450,45450,43000,43450,1868200,FTS
2023-09-15,43050,45200,42900,43800,1829400,FTS
2023-09-18,43150,44800,43150,44350,1204400,FTS
2023-09-19,44350,44800,43350,44300,1409400,FTS
2023-09-20,44750,45600,44300,45500,1556900,FTS
2023-09-21,45600,45600,43200,43200,2478100,FTS
2023-09-22,41600,42500,40200,40200,4496100,FTS
2023-09-25,39900,40500,37400,37400,2795200,FTS
2023-09-26,38000,40000,36800,37600,3207200,FTS
2023-09-27,38900,40200,37700,40200,3305800,FTS
2023-09-28,40350,43000,39900,43000,4231900,FTS
2023-09-29,43800,44300,42250,43500,2557700,FTS
2023-10-02,43000,43900,42500,42650,1970500,FTS
2023-10-03,41850,42650,39700,41100,4196100,FTS
2023-10-04,40400,43950,40250,43950,3083300,FTS
2023-10-05,43950,45200,42700,42700,2657100,FTS
2023-10-06,42500,44550,41000,43450,2729600,FTS
2023-10-09,43450,44550,42700,44400,2294500,FTS
2023-10-10,45000,45150,43200,43200,2804400,FTS
2023-10-11,43200,46200,43000,46200,2990200,FTS
2023-10-12,46400,48100,46100,46300,2642300,FTS
2023-10-13,45500,47400,44700,47300,2693100,FTS
