time,open,high,low,close,volume,ticker
2023-04-21,95860,95860,95860,95860,34500,DHG
2023-04-24,101390,101390,98480,101000,174800,DHG
2023-04-25,100710,100710,99060,99060,12200,DHG
2023-04-26,99830,103710,97990,102360,89800,DHG
2023-04-27,102450,102450,101480,102450,18400,DHG
2023-04-28,102260,102940,102260,102840,15900,DHG
2023-05-04,101870,108560,101870,107780,137500,DHG
2023-05-05,109620,114570,109620,113500,54000,DHG
2023-05-08,112440,114280,111470,111470,26600,DHG
2023-05-09,111470,112240,108660,109620,41900,DHG
2023-05-10,110000,112900,110000,110000,20900,DHG
2023-05-11,106700,109500,106700,109000,72600,DHG
2023-05-12,109200,109800,108500,108500,35700,DHG
2023-05-15,108300,113000,108200,110000,71400,DHG
2023-05-16,109200,109900,109100,109900,4700,DHG
2023-05-17,110100,110400,109900,109900,1900,DHG
2023-05-18,109600,111500,109600,110000,13800,DHG
2023-05-19,111000,111800,111000,111800,13100,DHG
2023-05-22,110100,110100,110100,110100,500,DHG
2023-05-23,111600,111600,109800,109800,19300,DHG
2023-05-24,110000,111000,109500,110900,26100,DHG
2023-05-25,110900,118000,110500,114100,209800,DHG
2023-05-26,115000,115000,106900,112000,66200,DHG
2023-05-29,111500,111500,108500,109000,46800,DHG
2023-05-30,113000,113000,109000,112200,47700,DHG
2023-05-31,110600,112000,109500,110100,71500,DHG
2023-06-01,110100,113000,109000,113000,56200,DHG
2023-06-02,113000,113200,112000,112000,49600,DHG
2023-06-05,112000,112900,110000,110300,62800,DHG
2023-06-06,112000,112200,111300,112200,17800,DHG
2023-06-07,112600,112600,111000,112200,15900,DHG
2023-06-08,112200,120000,112200,118000,175300,DHG
2023-06-09,118000,126200,117900,126200,127700,DHG
2023-06-12,126200,129699,123300,126900,62800,DHG
2023-06-13,125100,126800,120000,125800,36900,DHG
2023-06-14,123000,126000,123000,124000,10700,DHG
2023-06-15,124000,125700,121500,125700,25800,DHG
2023-06-16,125500,125600,123500,124000,58900,DHG
2023-06-19,125500,125500,122000,124000,15200,DHG
2023-06-20,123900,129500,123900,127000,35000,DHG
2023-06-21,125700,125700,123000,123000,27100,DHG
2023-06-22,123000,125500,122000,122600,32100,DHG
2023-06-23,122100,124900,122100,123700,14000,DHG
2023-06-26,123700,129500,122600,129000,44700,DHG
2023-06-27,129000,134800,125300,133300,63800,DHG
2023-06-28,132900,134000,130000,131800,17100,DHG
2023-06-29,131800,131800,128500,128500,29800,DHG
2023-06-30,129000,131000,128000,128500,43700,DHG
2023-07-03,128500,133800,128500,133800,38400,DHG
2023-07-04,132000,133500,129500,130000,41100,DHG
2023-07-05,133200,133200,130800,132600,11400,DHG
2023-07-06,130199,132500,129000,130900,50300,DHG
2023-07-07,130800,135600,130500,134900,48700,DHG
2023-07-10,136300,137000,132100,135000,38000,DHG
2023-07-11,135200,135400,133700,134000,25200,DHG
2023-07-12,134000,134800,132000,132500,15400,DHG
2023-07-13,133900,134900,132000,132100,29900,DHG
2023-07-14,132000,132000,129100,130000,69600,DHG
2023-07-17,129900,129900,127000,127000,70800,DHG
2023-07-18,127000,130000,127000,129800,92900,DHG
2023-07-19,129800,138800,129800,138800,219200,DHG
2023-07-20,138000,140000,137000,139600,56900,DHG
2023-07-21,130000,132000,129900,129900,242900,DHG
2023-07-24,124100,128000,122500,124700,272400,DHG
2023-07-25,125000,126800,124000,124100,100800,DHG
2023-07-26,124400,125100,124000,125000,52600,DHG
2023-07-27,124500,124800,118200,119100,203100,DHG
2023-07-28,119900,119900,115500,117000,131800,DHG
2023-07-31,117100,123000,117000,123000,42500,DHG
2023-08-01,121100,123400,119000,119000,90200,DHG
2023-08-02,121400,121400,118900,119700,20700,DHG
2023-08-03,119700,121500,119700,120300,42400,DHG
2023-08-04,121000,121000,119400,119700,19300,DHG
2023-08-07,119800,119800,118000,118900,35300,DHG
2023-08-08,118900,118900,116800,117900,72000,DHG
2023-08-09,117900,119900,117100,117100,28500,DHG
2023-08-10,117100,118000,116000,116000,40100,DHG
2023-08-11,116000,116500,115000,116000,24700,DHG
2023-08-14,117000,117000,115200,116000,23300,DHG
2023-08-15,116000,119900,116000,119900,54000,DHG
2023-08-16,119500,119500,117200,117300,16200,DHG
2023-08-17,117300,117300,115000,115000,102100,DHG
2023-08-18,115100,118000,114000,115000,80600,DHG
2023-08-21,115000,115800,114200,115000,16800,DHG
2023-08-22,115000,115000,113000,114000,55300,DHG
2023-08-23,113500,114000,113400,113800,21000,DHG
2023-08-24,113800,114000,113100,113900,30800,DHG
2023-08-25,114000,116000,113700,115700,26900,DHG
2023-08-28,115800,116500,115700,116300,25100,DHG
2023-08-29,116300,117000,115200,115200,27200,DHG
2023-08-30,115200,116400,115000,116400,27500,DHG
2023-08-31,116500,118400,116500,118000,30900,DHG
2023-09-05,117000,118500,117000,117900,18000,DHG
2023-09-06,118200,123000,117300,122000,74600,DHG
2023-09-07,121600,124800,121600,123500,123900,DHG
2023-09-08,123500,123500,120300,121800,62400,DHG
2023-09-11,122800,122900,115000,119700,22600,DHG
2023-09-12,119900,123300,119800,123300,68000,DHG
2023-09-13,123300,123300,120300,120500,19900,DHG
2023-09-14,121800,121800,118000,118500,18300,DHG
2023-09-15,119900,119900,117900,118000,21600,DHG
2023-09-18,119900,119900,118100,118400,20200,DHG
2023-09-19,119000,119000,117500,118800,7600,DHG
2023-09-20,119000,119000,118000,118600,15700,DHG
2023-09-21,120000,120000,118000,118700,21300,DHG
2023-09-22,119800,119800,117000,117900,36500,DHG
2023-09-25,118000,119900,116000,116000,26700,DHG
2023-09-26,116300,118000,115000,116200,19500,DHG
2023-09-27,115500,117200,115500,117200,50500,DHG
2023-09-28,117000,117000,116000,116400,15200,DHG
2023-09-29,118900,118900,116300,117000,14500,DHG
2023-10-02,118500,118900,118000,118700,15200,DHG
2023-10-03,117500,119400,116100,116700,12400,DHG
2023-10-04,115100,116700,115000,116600,8200,DHG
2023-10-05,117200,117900,115100,116700,12300,DHG
2023-10-06,116400,117500,115500,117500,9100,DHG
2023-10-09,117600,122500,117600,122200,190100,DHG
2023-10-10,123600,123600,121100,121700,10800,DHG
2023-10-11,122700,122700,119000,121300,58900,DHG
2023-10-12,120800,121000,119500,120700,43900,DHG
2023-10-13,120600,120600,119000,120000,12200,DHG
