time,open,high,low,close,volume,ticker
2023-01-03,71600,71800,70200,70400,75800,KSF
2023-01-04,70400,71000,69700,71000,72900,KSF
2023-01-05,71000,71400,70100,70400,61100,KSF
2023-01-06,70500,70700,69900,69900,47600,KSF
2023-01-09,69900,69900,68200,69100,88900,KSF
2023-01-10,69100,69100,67800,68000,62100,KSF
2023-01-11,67300,67700,66800,66900,68500,KSF
2023-01-12,66900,67100,65600,65800,75500,KSF
2023-01-13,65800,66200,65600,66100,55200,KSF
2023-01-16,66000,66300,64200,64500,69200,KSF
2023-01-17,64500,64500,63000,63000,56900,KSF
2023-01-18,63000,63200,61700,63000,62000,KSF
2023-01-19,62900,63200,62500,63200,77000,KSF
2023-01-27,63200,63500,62900,63500,48500,KSF
2023-01-30,63100,63100,62100,62100,43000,KSF
2023-01-31,61700,62300,60600,62100,65200,KSF
2023-02-01,62200,62500,60700,60900,56800,KSF
2023-02-02,61200,61200,59600,60300,45200,KSF
2023-02-03,60500,60500,59700,60100,51700,KSF
2023-02-06,59800,59800,58600,58700,50200,KSF
2023-02-07,58700,58700,57000,57000,56000,KSF
2023-02-08,56900,57300,52800,55900,40000,KSF
2023-02-09,54500,55900,52000,55900,72100,KSF
2023-02-10,56200,56200,50400,52400,36100,KSF
2023-02-13,52400,52400,51900,51900,16500,KSF
2023-02-14,51900,51900,51400,51500,18800,KSF
2023-02-15,51500,51500,50000,50600,16800,KSF
2023-02-16,50600,50800,50600,50800,32000,KSF
2023-02-17,50600,50700,45900,50400,35600,KSF
2023-02-20,50400,51200,48500,50000,75200,KSF
2023-02-21,50000,51500,48500,50000,74900,KSF
2023-02-22,49900,50000,48900,50000,54700,KSF
2023-02-23,50200,50400,47900,48000,47400,KSF
2023-02-24,49000,50500,47300,47300,57800,KSF
2023-02-27,46800,46800,42600,43000,26100,KSF
2023-02-28,43700,44100,39000,43000,20000,KSF
2023-03-01,43400,44900,43300,44900,40900,KSF
2023-03-02,45600,46300,41000,42000,16200,KSF
2023-03-03,43200,43700,41000,41900,13300,KSF
2023-03-06,42500,44000,42500,43800,29100,KSF
2023-03-07,44000,45400,44000,44600,33100,KSF
2023-03-08,44600,44800,41000,43000,27300,KSF
2023-03-09,42500,42800,40000,41900,20500,KSF
2023-03-10,42200,42500,42200,42500,7100,KSF
2023-03-13,43000,43400,42500,42800,39400,KSF
2023-03-14,42600,42600,40000,41500,19000,KSF
2023-03-15,41600,45000,41500,42000,59400,KSF
2023-03-16,43000,43000,41800,41800,22200,KSF
2023-03-17,42000,42500,41500,42300,24100,KSF
2023-03-20,42500,43500,42000,42200,37700,KSF
2023-03-21,42200,43300,42200,43200,44300,KSF
2023-03-22,43200,43700,43200,43700,8000,KSF
2023-03-23,43800,43800,40000,41800,7100,KSF
2023-03-24,42000,42600,42000,42600,4500,KSF
2023-03-27,43300,43400,43300,43400,2400,KSF
2023-03-28,42800,42800,42300,42300,1300,KSF
2023-03-29,41800,41800,37100,41300,1100,KSF
2023-03-30,41000,41000,41000,41000,2500,KSF
2023-03-31,39000,40000,39000,40000,1600,KSF
2023-04-03,39800,40100,39500,40000,12200,KSF
2023-04-04,40000,40000,39000,39100,15400,KSF
2023-04-05,41500,41900,41500,41900,7700,KSF
2023-04-06,42800,43000,42800,43000,5400,KSF
2023-04-07,43800,43800,43800,43800,200,KSF
2023-04-10,42000,43000,42000,42700,19700,KSF
2023-04-11,42500,43100,42300,42700,31500,KSF
2023-04-12,42600,43200,42000,42400,26300,KSF
2023-04-13,42200,42200,39200,41600,5500,KSF
2023-04-14,41800,43400,39000,43400,26600,KSF
2023-04-17,43000,43400,42000,42500,20300,KSF
2023-04-18,42700,42800,42500,42800,5600,KSF
2023-04-19,42000,42200,41200,41200,10300,KSF
2023-04-20,40000,41500,40000,41500,7600,KSF
2023-04-21,38400,39000,38400,39000,3100,KSF
2023-04-24,41000,41200,40200,40700,14600,KSF
2023-04-25,40800,40900,40800,40800,4000,KSF
2023-04-26,40700,40800,40200,40600,9400,KSF
2023-04-27,40400,40600,38300,38300,14100,KSF
2023-04-28,40500,40500,39900,39900,5100,KSF
2023-05-04,38300,40300,38300,40300,8500,KSF
2023-05-05,40300,40900,40200,40900,5800,KSF
2023-05-08,41500,41700,41500,41500,7000,KSF
2023-05-09,41100,41600,40900,41600,2500,KSF
2023-05-10,41900,41900,41500,41500,5100,KSF
2023-05-11,41000,41600,41000,41500,7000,KSF
2023-05-12,41500,41500,40200,40200,14000,KSF
2023-05-15,40200,40200,40200,40200,500,KSF
2023-05-16,40500,40800,39600,40000,9800,KSF
2023-05-17,40100,40300,40000,40000,9800,KSF
2023-05-18,39000,40100,38600,40000,3700,KSF
2023-05-19,40000,40000,39700,39700,5500,KSF
2023-05-22,40300,40400,40200,40200,3600,KSF
2023-05-23,40000,40000,39900,39900,1100,KSF
2023-05-24,39000,39700,39000,39600,16100,KSF
2023-05-25,39600,40000,39200,39700,7600,KSF
2023-05-26,38900,39600,38900,39600,11300,KSF
2023-05-29,39600,39700,39200,39400,12000,KSF
2023-05-30,39200,39300,38000,38500,7500,KSF
2023-05-31,37800,38600,37600,38500,22300,KSF
2023-06-01,38700,42000,38000,41300,38500,KSF
2023-06-02,42500,43500,41300,42800,23300,KSF
2023-06-05,43000,43000,40300,40800,20600,KSF
2023-06-06,41000,41500,40500,41200,14600,KSF
2023-06-07,41300,41500,41000,41000,8000,KSF
2023-06-08,40800,40900,40700,40700,8300,KSF
2023-06-09,41300,41400,40700,40800,15300,KSF
2023-06-12,40600,40800,40400,40800,8100,KSF
2023-06-13,40800,41000,39300,39500,27300,KSF
2023-06-14,39500,40600,39200,40600,16200,KSF
2023-06-15,40500,40500,39500,40000,13400,KSF
2023-06-16,39500,39800,39000,39500,9300,KSF
2023-06-19,39800,40000,39000,39500,7900,KSF
2023-06-20,39500,39500,39000,39500,5800,KSF
2023-06-21,39000,39900,38600,39700,7300,KSF
2023-06-22,39700,39700,38700,39000,5100,KSF
2023-06-23,38800,38900,38500,38800,4200,KSF
2023-06-26,38800,40500,38500,40000,7300,KSF
2023-06-27,39500,39900,39000,39500,5700,KSF
2023-06-28,39000,41200,38600,41100,19900,KSF
2023-06-29,41200,41400,41000,41000,15100,KSF
2023-06-30,41500,41500,39500,40500,13300,KSF
2023-07-03,40600,40600,39200,40000,11000,KSF
2023-07-04,40300,40600,39500,40600,21300,KSF
2023-07-05,40600,40700,40300,40300,14800,KSF
2023-07-06,40400,40400,39500,40000,15300,KSF
2023-07-07,40100,40300,39900,40200,16500,KSF
2023-07-10,40300,40700,40200,40400,27200,KSF
2023-07-11,40300,40500,40200,40300,17200,KSF
2023-07-12,40300,40300,39800,39900,16500,KSF
2023-07-13,40000,40300,39700,40000,15800,KSF
2023-07-14,40000,40200,39500,40100,15000,KSF
2023-07-17,40100,40500,39900,39900,10900,KSF
2023-07-18,40000,40700,40000,40500,10600,KSF
2023-07-19,40500,40800,40500,40700,15200,KSF
2023-07-20,40700,41200,40700,41100,15500,KSF
2023-07-21,41200,41500,41000,41000,20000,KSF
2023-07-24,41000,41500,41000,41000,10800,KSF
2023-07-25,41100,41400,40900,40900,15900,KSF
2023-07-26,40900,40900,39200,40000,15300,KSF
2023-07-27,40000,40600,40000,40600,13500,KSF
2023-07-28,40600,41000,40600,40900,16200,KSF
2023-07-31,41000,41100,40700,40800,13900,KSF
2023-08-01,40800,40900,39000,40200,16300,KSF
2023-08-02,40300,40500,40100,40400,15600,KSF
2023-08-03,40400,40600,40300,40300,14300,KSF
2023-08-04,40300,40600,40000,40600,14300,KSF
2023-08-07,40400,40400,39000,39900,14000,KSF
2023-08-08,39900,40100,39900,40100,13100,KSF
2023-08-09,40300,40300,39900,40100,13400,KSF
2023-08-10,40100,40500,40100,40100,14600,KSF
2023-08-11,40200,40800,39900,40700,14900,KSF
2023-08-14,40700,41200,40700,40900,15900,KSF
2023-08-15,41000,41100,40800,40800,13100,KSF
2023-08-16,40800,41000,40600,40800,14100,KSF
2023-08-17,40700,40700,39600,40100,13800,KSF
2023-08-18,40200,40200,39700,39900,13100,KSF
2023-08-21,40000,40200,38900,40000,11700,KSF
2023-08-22,40000,40500,39500,40300,13100,KSF
2023-08-23,40300,40500,40100,40400,13800,KSF
2023-08-24,40400,40600,40300,40500,14100,KSF
2023-08-25,40500,40700,40200,40300,14900,KSF
2023-08-28,40300,40500,40100,40100,12900,KSF
2023-08-29,40100,40600,40100,40300,13400,KSF
2023-08-30,40300,40300,40000,40100,11900,KSF
2023-08-31,40100,40400,40100,40200,11900,KSF
2023-09-05,40200,40800,39500,40800,14400,KSF
2023-09-06,40800,41100,40700,40800,10500,KSF
2023-09-07,40800,41200,40500,40500,12100,KSF
2023-09-08,40500,40500,39800,40000,13400,KSF
2023-09-11,40100,40400,40100,40300,13300,KSF
2023-09-12,40300,40700,40100,40300,14300,KSF
2023-09-13,40200,40200,40000,40000,12200,KSF
2023-09-14,40000,40000,39300,39700,10800,KSF
2023-09-15,39800,40600,39800,40500,15600,KSF
2023-09-18,40500,40500,40200,40300,17300,KSF
2023-09-19,40300,40500,40200,40400,13600,KSF
2023-09-20,40400,40600,40200,40600,14000,KSF
2023-09-21,40600,40900,40600,40800,12200,KSF
2023-09-22,40800,40800,39600,39600,15000,KSF
2023-09-25,39600,40000,39500,40000,11200,KSF
2023-09-26,40100,40200,39800,40000,15400,KSF
2023-09-27,40000,40300,39200,40000,14100,KSF
2023-09-28,39700,40200,39600,40100,14600,KSF
2023-09-29,40100,40400,40100,40300,13800,KSF
