time,open,high,low,close,volume,ticker
2023-01-03,5630,5830,5530,5830,50500,C69
2023-01-04,5830,6020,5730,6020,90800,C69
2023-01-05,6120,6210,5920,6020,26000,C69
2023-01-06,5920,5920,5830,5920,16200,C69
2023-01-09,5920,5920,5730,5730,28700,C69
2023-01-10,5630,5830,5440,5830,27800,C69
2023-01-11,5730,5730,5630,5730,15200,C69
2023-01-12,5630,5730,5630,5730,13300,C69
2023-01-13,5630,5730,5440,5730,25900,C69
2023-01-16,5440,5730,5440,5440,34900,C69
2023-01-17,5530,5730,5440,5530,139900,C69
2023-01-18,5530,5630,5440,5630,44100,C69
2023-01-19,5630,5630,5440,5530,13700,C69
2023-01-27,5630,5730,5440,5730,44700,C69
2023-01-30,5630,5830,5530,5730,50300,C69
2023-01-31,5730,6020,5730,6020,187900,C69
2023-02-01,6020,6120,5830,5830,126800,C69
2023-02-02,5830,5830,5530,5730,68800,C69
2023-02-03,5730,5730,5530,5730,78100,C69
2023-02-06,5630,5830,5630,5730,37300,C69
2023-02-07,5630,5830,5630,5830,62600,C69
2023-02-08,5830,5830,5630,5830,92600,C69
2023-02-09,5730,5830,5730,5830,113600,C69
2023-02-10,5830,5830,5630,5730,100400,C69
2023-02-13,5730,5730,5440,5630,66800,C69
2023-02-14,5630,5730,5440,5730,74600,C69
2023-02-15,5630,5730,5440,5530,168500,C69
2023-02-16,5530,6020,5440,6020,2795000,C69
2023-02-17,6210,6600,6210,6410,365600,C69
2023-02-20,6410,6600,6120,6310,430000,C69
2023-02-21,6410,6800,6310,6410,341900,C69
2023-02-22,6310,6410,6120,6120,329400,C69
2023-02-23,6120,6210,5630,5920,359900,C69
2023-02-24,6020,6120,5730,5730,161800,C69
2023-02-27,5730,5730,5530,5530,224500,C69
2023-02-28,5630,5630,5530,5630,116800,C69
2023-03-01,5630,5730,5530,5730,176500,C69
2023-03-02,5830,5830,5530,5530,88000,C69
2023-03-03,5630,5730,5530,5530,486200,C69
2023-03-06,5530,5730,5530,5730,99600,C69
2023-03-07,5730,5730,5530,5530,48400,C69
2023-03-08,5530,5630,5440,5530,80300,C69
2023-03-09,5530,5730,5530,5630,168500,C69
2023-03-10,5630,5630,5530,5630,168000,C69
2023-03-13,5630,5630,5440,5440,122400,C69
2023-03-14,5440,5440,5240,5340,206900,C69
2023-03-15,5340,5530,5340,5440,153800,C69
2023-03-16,5440,5440,5240,5340,119800,C69
2023-03-17,5340,5630,5240,5630,239300,C69
2023-03-20,5730,5830,5440,5440,168200,C69
2023-03-21,5530,5530,5240,5440,121700,C69
2023-03-22,5440,5440,5340,5340,7500,C69
2023-03-23,5530,5530,5530,5530,100,C69
2023-03-24,5440,5440,5440,5440,400,C69
2023-03-27,5440,5440,5440,5440,500,C69
2023-03-28,5440,5440,5340,5340,700,C69
2023-03-29,5340,5340,5340,5340,6800,C69
2023-03-30,5440,5440,5440,5440,3700,C69
2023-03-31,5340,5340,5340,5340,3600,C69
2023-04-03,5340,5440,5340,5440,40600,C69
2023-04-04,5440,5440,5440,5440,2000,C69
2023-04-05,5340,5530,5340,5440,39900,C69
2023-04-06,5530,5830,5530,5730,233500,C69
2023-04-07,5530,5530,5440,5440,73900,C69
2023-04-07,5530,5530,5530,5530,50800,C69
2023-04-10,5440,5630,5440,5530,62200,C69
2023-04-11,5730,5730,5440,5530,154000,C69
2023-04-12,5530,5630,5440,5530,85600,C69
2023-04-13,5630,5630,5440,5440,62200,C69
2023-04-14,5440,5530,5440,5440,52900,C69
2023-04-17,5340,5340,5150,5240,90000,C69
2023-04-18,5340,5340,5240,5340,5700,C69
2023-04-19,5240,5340,5240,5240,70600,C69
2023-04-20,5340,5340,5150,5240,85200,C69
2023-04-21,5340,5340,5150,5240,28300,C69
2023-04-24,5240,5240,5150,5240,45900,C69
2023-04-25,5240,5340,5150,5240,57800,C69
2023-04-26,5150,5240,5150,5150,78000,C69
2023-04-27,5240,5340,5150,5240,85900,C69
2023-04-28,5340,5340,5150,5240,88900,C69
2023-05-04,5240,5240,5240,5240,100,C69
2023-05-05,5150,5240,5150,5240,12700,C69
2023-05-08,5240,5340,5150,5150,112500,C69
2023-05-09,5150,5340,5150,5240,98800,C69
2023-05-10,5340,5440,5240,5340,127500,C69
2023-05-11,5240,5440,5240,5340,91000,C69
2023-05-12,5530,5530,5530,5530,4400,C69
2023-05-15,5630,5730,5530,5530,84400,C69
2023-05-16,5530,5630,5440,5440,149800,C69
2023-05-17,5440,5630,5340,5530,195000,C69
2023-05-18,5530,5630,5530,5530,138300,C69
2023-05-19,5630,5630,5440,5440,98100,C69
2023-05-22,5530,5630,5440,5440,119500,C69
2023-05-23,5630,5630,5530,5530,130900,C69
2023-05-24,5530,5630,5440,5530,153100,C69
2023-05-25,5600,5700,5400,5700,126800,C69
2023-05-26,5600,5900,5600,5900,379100,C69
2023-05-29,6000,6200,5900,6200,337200,C69
2023-05-30,6200,6500,6200,6300,491200,C69
2023-05-31,6400,6600,6200,6400,368300,C69
2023-06-01,6200,6600,6200,6400,194800,C69
2023-06-02,6400,6400,6100,6100,405300,C69
2023-06-05,6000,6300,6000,6000,372000,C69
2023-06-06,6000,6300,6000,6300,206800,C69
2023-06-07,6400,6500,6300,6400,260000,C69
2023-06-08,6400,6500,6300,6400,274500,C69
2023-06-09,6400,7000,6300,7000,746900,C69
2023-06-12,7200,7700,7200,7700,973200,C69
2023-06-13,7700,8400,7600,8300,1281300,C69
2023-06-14,8400,8600,7500,7500,678600,C69
2023-06-15,7500,8200,7500,8200,838900,C69
2023-06-16,8500,9000,8300,9000,1994500,C69
2023-06-19,9200,9900,8800,8800,2692500,C69
2023-06-20,8600,9000,8400,8700,407100,C69
2023-06-21,8500,8900,8400,8700,310000,C69
2023-06-22,8800,9000,8500,8900,633800,C69
2023-06-23,9000,9200,8800,9200,865700,C69
2023-06-26,9200,10100,9200,9800,1169800,C69
2023-06-27,9400,9900,9400,9500,430200,C69
2023-06-28,9500,10400,9300,9600,1074100,C69
2023-06-29,9600,9800,9100,9300,219200,C69
2023-06-30,9300,9400,8900,9000,310400,C69
2023-07-03,9000,9200,8800,9200,207600,C69
2023-07-04,9300,9600,8300,9300,254900,C69
2023-07-05,8400,9700,8400,9300,398900,C69
2023-07-06,9300,9600,8900,9200,377300,C69
2023-07-07,8900,9800,8900,9400,342800,C69
2023-07-10,9700,10200,9300,9900,928400,C69
2023-07-11,10300,10800,9300,10800,1278300,C69
2023-07-12,11200,11800,10900,11600,730500,C69
2023-07-13,12000,12000,11400,11400,543200,C69
2023-07-14,12500,12500,11000,11100,1303100,C69
2023-07-17,11100,11100,10700,11000,846700,C69
2023-07-18,11000,11500,10800,11000,553800,C69
2023-07-19,11000,11100,10600,10800,528800,C69
2023-07-20,11100,11100,10500,10600,505300,C69
2023-07-21,10800,11400,10600,11200,392000,C69
2023-07-24,11400,12300,11300,11800,2793700,C69
2023-07-25,11800,12400,11600,12100,698700,C69
2023-07-26,12200,12200,11500,12000,489700,C69
2023-07-27,12300,12500,11800,11900,700900,C69
2023-07-28,12500,12500,11700,11800,498000,C69
2023-07-31,11800,12200,11500,11800,437100,C69
2023-08-01,11200,12100,11000,11300,674600,C69
2023-08-02,11000,11600,10900,11400,372900,C69
2023-08-03,11400,11500,10600,11200,595700,C69
2023-08-04,10800,11300,10800,11200,698000,C69
2023-08-07,11200,11500,11100,11200,481600,C69
2023-08-08,11000,12000,10900,11800,907600,C69
2023-08-09,11900,11900,11100,11400,388200,C69
2023-08-10,11500,11500,11000,11100,692900,C69
2023-08-11,10900,11800,10700,11600,1036200,C69
2023-08-14,11700,11800,11300,11400,869200,C69
2023-08-15,11400,11700,11200,11300,298600,C69
2023-08-16,11300,11300,11000,11200,357800,C69
2023-08-17,11000,11400,10900,11100,369900,C69
2023-08-18,10900,11400,10000,10000,598600,C69
2023-08-21,9200,10000,9000,9400,609600,C69
2023-08-22,9400,9500,8600,9400,332300,C69
2023-08-23,10000,10000,9100,9200,251900,C69
2023-08-24,9000,9800,9000,9400,269000,C69
2023-08-25,9800,9800,8900,9300,308500,C69
2023-08-28,9200,9300,9000,9200,209600,C69
2023-08-29,9200,9300,8900,9200,336300,C69
2023-08-30,9100,9300,9100,9200,131800,C69
2023-08-31,9000,9200,9000,9100,230500,C69
2023-09-05,9100,10000,9000,10000,610000,C69
2023-09-06,10000,10300,9400,10000,254100,C69
2023-09-07,10300,10300,9700,10000,299700,C69
2023-09-08,10100,10300,9500,9700,413500,C69
2023-09-11,9700,9900,9300,9300,297100,C69
2023-09-12,9400,9500,9200,9500,197200,C69
2023-09-13,9500,9700,9000,9400,439200,C69
2023-09-14,9200,9300,8800,9000,330700,C69
2023-09-15,9000,9100,8800,9100,271500,C69
2023-09-18,9200,9200,8800,8900,182900,C69
2023-09-19,8900,9000,8600,8900,275600,C69
2023-09-20,8900,9200,8700,9100,221400,C69
2023-09-21,9100,9200,8900,8900,153700,C69
2023-09-22,8900,9000,8100,8500,374200,C69
2023-09-25,8500,8600,7700,7700,303200,C69
2023-09-26,7500,7600,7000,7000,391300,C69
2023-09-27,7000,7500,6800,7300,216600,C69
2023-09-28,7300,8000,7200,8000,371600,C69
2023-09-29,8000,8800,7400,7800,301800,C69
2023-10-02,8000,8300,7600,7900,164700,C69
2023-10-03,7900,7900,7300,7400,187100,C69
2023-10-04,7400,7900,7300,7500,196000,C69
2023-10-05,7600,7700,7400,7600,156200,C69
2023-10-06,7000,7900,7000,7800,220100,C69
2023-10-09,7700,8100,7700,8000,157700,C69
2023-10-10,8000,8300,7800,8000,169100,C69
2023-10-11,8200,8500,7800,8000,245800,C69
2023-10-12,8100,8200,7400,8100,228900,C69
2023-10-13,8000,8500,7600,8400,309500,C69
