time,open,high,low,close,volume,ticker
2023-03-29,3740,3740,3740,3740,200,DXV
2023-03-30,3750,3750,3750,3750,200,DXV
2023-03-31,3790,3790,3790,3790,100,DXV
2023-04-03,3810,3810,3810,3810,100,DXV
2023-04-04,3950,3950,3950,3950,100,DXV
2023-04-05,4010,4010,4000,4000,4700,DXV
2023-04-06,3960,4059,3960,4059,700,DXV
2023-04-07,3770,4000,3770,3820,8700,DXV
2023-04-07,3770,3870,3770,3800,7100,DXV
2023-04-10,4070,4070,3830,3830,3300,DXV
2023-04-11,3920,3930,3920,3930,200,DXV
2023-04-12,3870,3980,3870,3980,200,DXV
2023-04-13,3810,4100,3810,3900,2200,DXV
2023-04-14,3900,3900,3820,3820,10200,DXV
2023-04-17,3750,3880,3710,3880,700,DXV
2023-04-18,3950,3950,3950,3950,200,DXV
2023-04-19,3810,3810,3810,3810,100,DXV
2023-04-20,3610,3660,3610,3660,1500,DXV
2023-04-21,3660,3680,3650,3670,6400,DXV
2023-04-24,3660,3680,3650,3660,8100,DXV
2023-04-25,3680,3680,3680,3680,100,DXV
2023-04-26,3630,3680,3630,3680,1400,DXV
2023-04-27,3680,3680,3680,3680,100,DXV
2023-04-28,3660,3730,3660,3730,20700,DXV
2023-05-04,3680,3780,3680,3780,8300,DXV
2023-05-05,3770,3770,3650,3670,3600,DXV
2023-05-08,3640,3640,3640,3640,100,DXV
2023-05-09,3710,3720,3700,3700,15900,DXV
2023-05-10,3660,3700,3660,3700,1300,DXV
2023-05-11,3730,3900,3730,3800,900,DXV
2023-05-12,3990,3990,3770,3770,2200,DXV
2023-05-15,3660,3680,3660,3660,55200,DXV
2023-05-16,3700,3700,3700,3700,300,DXV
2023-05-17,3870,3870,3850,3860,9000,DXV
2023-05-18,3850,3850,3710,3840,1300,DXV
2023-05-19,3840,3840,3760,3760,7600,DXV
2023-05-22,3760,3760,3760,3760,7900,DXV
2023-05-23,3660,3750,3650,3750,1500,DXV
2023-05-24,3750,3750,3710,3710,31700,DXV
2023-05-25,3760,3940,3760,3920,65800,DXV
2023-05-26,3880,3970,3880,3880,8000,DXV
2023-05-29,3720,4150,3720,4000,18200,DXV
2023-05-30,4000,4090,3900,3990,31200,DXV
2023-05-31,3900,4260,3900,4140,45200,DXV
2023-06-01,4300,4300,4140,4140,24000,DXV
2023-06-02,3980,4300,3980,4100,18000,DXV
2023-06-05,4370,4370,4010,4010,28600,DXV
2023-06-06,3880,4270,3880,4230,8200,DXV
2023-06-07,4230,4230,4100,4230,7000,DXV
2023-06-08,4220,4230,4120,4150,14500,DXV
2023-06-09,4130,4130,4010,4010,9100,DXV
2023-06-12,4090,4190,4019,4019,10200,DXV
2023-06-13,4100,4300,4040,4300,76000,DXV
2023-06-14,4300,4600,4300,4600,73300,DXV
2023-06-15,4880,4880,4400,4540,27600,DXV
2023-06-16,4300,4800,4300,4400,32200,DXV
2023-06-19,4400,4400,4110,4110,6800,DXV
2023-06-20,4110,4200,3870,4000,23600,DXV
2023-06-21,4000,4280,4000,4250,12500,DXV
2023-06-22,4250,4390,4110,4250,4000,DXV
2023-06-23,4250,4270,4150,4160,11400,DXV
2023-06-26,4120,4120,4050,4120,10200,DXV
2023-06-27,4200,4200,4070,4100,36600,DXV
2023-06-28,4190,4190,4100,4150,5200,DXV
2023-06-29,4059,4190,4000,4010,5200,DXV
2023-06-30,4180,4180,4100,4100,2700,DXV
2023-07-03,4100,4100,4010,4090,6100,DXV
2023-07-04,4090,4130,4090,4130,6000,DXV
2023-07-05,4130,4130,4130,4130,1700,DXV
2023-07-06,3950,4120,3950,4120,3200,DXV
2023-07-07,4120,4120,3930,3930,2000,DXV
2023-07-10,3950,3990,3950,3980,2700,DXV
2023-07-11,4000,4190,4000,4150,9100,DXV
2023-07-12,4000,4100,4000,4100,4900,DXV
2023-07-13,4240,4240,4000,4090,10100,DXV
2023-07-14,4090,4090,4090,4090,1100,DXV
2023-07-17,4090,4130,4090,4100,2800,DXV
2023-07-18,4200,4200,4100,4100,4800,DXV
2023-07-19,4100,4150,4100,4100,5100,DXV
2023-07-20,4200,4200,4160,4200,14700,DXV
2023-07-21,4200,4200,3970,4180,2800,DXV
2023-07-24,3990,4250,3990,4200,6500,DXV
2023-07-25,4110,4250,4110,4200,9600,DXV
2023-07-26,4290,4300,4200,4200,8500,DXV
2023-07-27,4160,4290,4160,4200,2100,DXV
2023-07-28,4300,4300,4140,4270,4000,DXV
2023-07-31,4280,4300,4280,4280,5800,DXV
2023-08-01,4280,4300,4280,4280,12400,DXV
2023-08-02,4390,4390,4150,4150,3400,DXV
2023-08-03,4200,4400,4160,4200,21800,DXV
2023-08-04,4390,4390,4200,4300,16300,DXV
2023-08-07,4300,4390,4250,4250,11100,DXV
2023-08-08,4250,4400,4250,4320,5200,DXV
2023-08-09,4320,4390,4320,4390,20500,DXV
2023-08-10,4420,4500,4260,4410,28900,DXV
2023-08-11,4400,4400,4400,4400,2800,DXV
2023-08-14,4400,4440,4270,4300,11700,DXV
2023-08-15,4100,4300,4100,4300,16100,DXV
2023-08-16,4300,4300,4280,4280,4200,DXV
2023-08-17,4200,4280,4200,4250,9800,DXV
2023-08-18,4120,4150,4000,4019,8900,DXV
2023-08-21,4030,4030,3860,4000,11000,DXV
2023-08-22,4110,4110,3950,3950,2500,DXV
2023-08-23,3980,4080,3980,4080,500,DXV
2023-08-24,4080,4080,4080,4080,200,DXV
2023-08-25,4080,4080,3850,3900,6300,DXV
2023-08-28,3950,3960,3900,3950,6900,DXV
2023-08-29,3950,4100,3950,3980,2900,DXV
2023-08-30,4030,4030,3980,3980,3600,DXV
2023-08-31,3970,4000,3970,3990,3700,DXV
2023-09-05,4000,4040,4000,4040,6900,DXV
2023-09-06,4040,4040,3940,3950,17800,DXV
2023-09-07,3950,4000,3900,4000,14600,DXV
2023-09-08,3950,4059,3800,3990,21500,DXV
2023-09-11,4000,4010,3720,4000,20400,DXV
2023-09-12,4210,4210,3900,3900,7900,DXV
2023-09-13,4000,4000,3890,3900,16000,DXV
2023-09-14,3700,3900,3700,3780,6000,DXV
2023-09-15,4000,4000,3700,3780,24200,DXV
2023-09-18,3800,3800,3710,3750,5400,DXV
2023-09-19,3760,3940,3760,3890,7600,DXV
2023-09-20,3880,3900,3850,3860,4100,DXV
2023-09-21,3870,3880,3870,3870,2400,DXV
2023-09-22,3900,3900,3790,3790,4400,DXV
2023-09-25,3710,3750,3700,3750,1900,DXV
2023-09-26,3750,3750,3750,3750,10500,DXV
2023-09-27,3750,3750,3600,3750,1700,DXV
2023-09-28,3760,3760,3750,3750,4800,DXV
2023-09-29,3750,3770,3750,3760,400,DXV
2023-10-02,3680,3850,3680,3730,2100,DXV
2023-10-03,3660,3730,3600,3650,4600,DXV
2023-10-04,3650,3660,3650,3660,3000,DXV
2023-10-05,3660,3850,3660,3830,5200,DXV
2023-10-06,3600,3840,3600,3610,1600,DXV
2023-10-09,3640,3830,3640,3800,2900,DXV
2023-10-10,3810,3900,3810,3890,16200,DXV
2023-10-11,3880,3890,3880,3890,500,DXV
2023-10-12,3660,4140,3660,4100,6100,DXV
2023-10-13,4100,4100,4000,4000,3300,DXV
