time,open,high,low,close,volume,ticker
2023-05-18,22820,23910,22820,23910,9400,TVT
2023-05-19,23910,23910,23370,23770,4800,TVT
2023-05-22,23910,23910,23910,23910,6300,TVT
2023-05-23,23910,23910,23910,23910,100,TVT
2023-05-24,24000,24000,23910,23910,13600,TVT
2023-05-25,23910,23910,23860,23910,6900,TVT
2023-05-26,23910,23910,22780,22780,6000,TVT
2023-05-29,23860,23860,23820,23820,16200,TVT
2023-05-30,23460,23770,23410,23410,8100,TVT
2023-05-31,22730,22730,21790,22460,15600,TVT
2023-06-01,23410,23410,23410,23410,600,TVT
2023-06-02,23410,23460,22460,22460,4500,TVT
2023-06-05,22550,22910,22100,22100,9000,TVT
2023-06-06,22550,22550,22370,22550,14500,TVT
2023-06-07,23000,23140,22550,22550,27200,TVT
2023-06-08,22550,22550,22370,22370,7800,TVT
2023-06-09,22510,22730,22510,22550,12800,TVT
2023-06-12,23000,23370,22960,23050,306900,TVT
2023-06-13,24000,24000,22500,22850,16000,TVT
2023-06-14,22400,22400,21300,21600,47300,TVT
2023-06-15,21600,21600,20300,20300,36500,TVT
2023-06-16,21050,21050,20550,20850,2100,TVT
2023-06-19,20800,20800,19900,20500,27400,TVT
2023-06-20,20500,20500,20000,20350,8100,TVT
2023-06-21,20000,20300,20000,20200,18300,TVT
2023-06-22,20700,21000,20000,20500,3000,TVT
2023-06-23,20500,20600,20000,20000,18000,TVT
2023-06-26,20000,20000,19650,19900,4100,TVT
2023-06-27,19900,20000,19800,19950,4000,TVT
2023-06-28,19550,20000,19550,19850,5300,TVT
2023-06-29,19850,20000,19800,19800,5500,TVT
2023-06-30,19800,19800,19800,19800,2700,TVT
2023-07-03,19800,19850,19750,19850,7000,TVT
2023-07-04,19800,19850,19800,19850,1200,TVT
2023-07-05,19850,19850,19400,19650,27600,TVT
2023-07-06,20000,20000,19600,19600,5700,TVT
2023-07-07,19600,19700,19600,19700,2000,TVT
2023-07-10,19700,19950,19200,19950,15500,TVT
2023-07-11,19950,20650,19950,20050,7300,TVT
2023-07-12,20100,20100,20000,20000,1500,TVT
2023-07-13,20000,20000,19500,19500,12000,TVT
2023-07-14,19500,19950,19500,19900,3100,TVT
2023-07-17,19500,19900,19450,19900,2800,TVT
2023-07-18,19800,19800,19700,19700,700,TVT
2023-07-19,19550,19800,19500,19800,3600,TVT
2023-07-20,19700,19750,19700,19700,400,TVT
2023-07-21,19750,19750,19500,19600,800,TVT
2023-07-24,19700,19700,19600,19600,2300,TVT
2023-07-25,19700,19750,19700,19750,900,TVT
2023-07-26,19750,19750,19500,19750,700,TVT
2023-07-27,19500,19700,19200,19300,6200,TVT
2023-07-28,19200,19200,18750,18750,26500,TVT
2023-07-31,18750,18750,17900,18500,38100,TVT
2023-08-01,18550,18550,17350,17500,80700,TVT
2023-08-02,17500,17500,17400,17500,27000,TVT
2023-08-03,17500,17500,17450,17450,17900,TVT
2023-08-04,17450,17900,17400,17900,117300,TVT
2023-08-07,17900,18300,17850,17900,18800,TVT
2023-08-08,17950,17950,17650,17850,4700,TVT
2023-08-09,17700,17950,17500,17950,16200,TVT
2023-08-10,18000,18100,17800,18000,4300,TVT
2023-08-11,18000,18000,17700,17700,9600,TVT
2023-08-14,17950,17950,17550,17950,5600,TVT
2023-08-15,18000,18000,17650,17650,8200,TVT
2023-08-16,17650,17900,17550,17650,11000,TVT
2023-08-17,17950,17950,16450,16550,203900,TVT
2023-08-18,16750,16900,16550,16550,20300,TVT
2023-08-21,17300,17300,16550,16550,3500,TVT
2023-08-22,16700,16700,16300,16350,16300,TVT
2023-08-23,16350,16750,16300,16700,15000,TVT
2023-08-24,16700,16700,16650,16650,2400,TVT
2023-08-25,16900,16900,16200,16550,22200,TVT
2023-08-28,16750,17350,15400,15400,140200,TVT
2023-08-29,15900,16000,15300,15650,59000,TVT
2023-08-30,16100,16100,15500,15500,47300,TVT
2023-08-31,15750,15950,15550,15900,41300,TVT
2023-09-05,16450,16450,16000,16000,41100,TVT
2023-09-06,16200,16350,16200,16300,23200,TVT
2023-09-07,16350,16800,16300,16450,63600,TVT
2023-09-08,16500,16750,16500,16500,10500,TVT
2023-09-11,16700,16850,16300,16400,24400,TVT
2023-09-12,16600,16700,16300,16700,80700,TVT
2023-09-13,16750,16800,16600,16600,27400,TVT
2023-09-14,16600,16700,16500,16600,40400,TVT
2023-09-15,16600,16600,16450,16550,13900,TVT
2023-09-18,16550,16650,16550,16650,23900,TVT
2023-09-19,16700,16700,16400,16600,29800,TVT
2023-09-20,16600,16750,16600,16750,9500,TVT
2023-09-21,16750,17000,16750,17000,10100,TVT
2023-09-22,17100,17100,16700,16800,20600,TVT
2023-09-25,17000,17200,16800,16800,37000,TVT
2023-09-26,16750,16750,16400,16700,8300,TVT
2023-09-27,16400,16600,16250,16600,11800,TVT
2023-09-28,17000,17000,16600,16800,600,TVT
2023-09-29,16800,16900,16500,16500,5900,TVT
2023-10-02,16700,16700,16300,16600,8600,TVT
2023-10-03,16400,16400,16100,16149,6700,TVT
2023-10-04,16100,16300,16000,16300,20100,TVT
2023-10-05,16300,16300,16200,16200,4600,TVT
2023-10-06,16149,16300,16000,16300,22700,TVT
2023-10-09,16300,16300,16149,16149,3200,TVT
2023-10-10,16149,16300,16149,16250,6000,TVT
2023-10-11,16250,16350,16200,16200,2800,TVT
2023-10-12,16300,16450,16300,16450,16500,TVT
2023-10-13,16250,16250,16200,16200,4000,TVT
