time,open,high,low,close,volume,ticker
2023-09-21,6200,6200,5800,6000,29900,BTS
2023-09-22,5800,5900,5700,5800,43500,BTS
2023-09-25,5800,5800,5500,5500,70600,BTS
2023-09-26,5600,5600,5400,5600,33500,BTS
2023-09-27,5600,5600,5300,5500,44600,BTS
2023-09-28,5500,5500,5300,5500,34800,BTS
2023-09-29,5500,5500,5400,5500,4200,BTS
2023-10-02,5500,5500,5300,5400,17000,BTS
2023-10-03,5300,5500,5200,5300,27600,BTS
2023-10-04,5200,5300,5200,5300,24900,BTS
2023-10-05,5300,5300,5200,5300,13600,BTS
2023-10-06,5200,5300,5200,5300,11700,BTS
2023-10-09,5300,5400,5200,5400,14500,BTS
2023-10-10,5400,5600,5400,5600,16300,BTS
2023-10-11,5500,5600,5400,5600,3400,BTS
2023-10-12,5600,5900,5600,5800,77700,BTS
2023-10-13,5800,5900,5800,5800,5300,BTS
