time,open,high,low,close,volume,ticker
2023-01-03,6410,6550,6230,6240,2300,FUCVREIT
2023-01-04,6340,6600,6200,6600,6300,FUCVREIT
2023-01-06,6900,6900,6900,6900,200,FUCVREIT
2023-01-09,6450,7190,6450,7190,800,FUCVREIT
2023-01-11,7100,7190,6710,7190,1300,FUCVREIT
2023-01-12,7170,7170,7170,7170,100,FUCVREIT
2023-01-16,6680,6680,6680,6680,300,FUCVREIT
2023-01-17,7000,7000,7000,7000,700,FUCVREIT
2023-01-18,7200,7200,7200,7200,100,FUCVREIT
2023-01-19,7570,7570,7570,7570,200,FUCVREIT
2023-01-27,7550,7550,7050,7050,300,FUCVREIT
2023-01-30,7000,7000,6560,7000,1200,FUCVREIT
2023-02-01,7150,7480,7000,7480,900,FUCVREIT
2023-02-03,7980,7980,7480,7480,200,FUCVREIT
2023-02-09,6970,6970,6970,6970,100,FUCVREIT
2023-02-10,6970,7200,6970,7200,300,FUCVREIT
2023-02-13,7200,7200,6890,6890,2700,FUCVREIT
2023-02-14,7370,7370,7370,7370,100,FUCVREIT
2023-02-16,7360,7360,7360,7360,100,FUCVREIT
2023-02-17,7870,7870,7870,7870,100,FUCVREIT
2023-02-20,7320,7750,7320,7750,11100,FUCVREIT
2023-02-21,8200,8200,8200,8200,100,FUCVREIT
2023-02-22,7630,7780,7630,7630,2800,FUCVREIT
2023-02-27,7100,7590,7100,7590,400,FUCVREIT
2023-03-03,7400,7400,7400,7400,100,FUCVREIT
2023-03-06,7400,7400,7400,7400,100,FUCVREIT
2023-03-09,6900,6900,6900,6900,500,FUCVREIT
2023-03-13,6900,6900,6900,6900,100,FUCVREIT
2023-03-14,6510,6510,6510,6510,100,FUCVREIT
2023-03-15,6510,6520,6510,6520,300,FUCVREIT
2023-03-16,6970,6970,6150,6150,200,FUCVREIT
2023-03-17,6580,6580,5730,6500,11000,FUCVREIT
2023-03-20,6890,6890,6050,6700,2000,FUCVREIT
2023-03-23,7160,7160,6240,6240,400,FUCVREIT
2023-03-24,6220,6220,6220,6220,100,FUCVREIT
2023-03-27,7050,7050,7050,7050,100,FUCVREIT
2023-03-28,6890,6890,6890,6890,100,FUCVREIT
2023-03-29,6380,6380,6380,6380,100,FUCVREIT
2023-03-30,6820,6820,6820,6820,100,FUCVREIT
2023-03-31,6600,6600,6600,6600,100,FUCVREIT
2023-04-03,7000,7000,7000,7000,100,FUCVREIT
2023-04-05,7290,7290,7290,7290,100,FUCVREIT
2023-04-06,7000,7000,7000,7000,600,FUCVREIT
2023-04-10,7000,7000,7000,7000,100,FUCVREIT
2023-04-11,6800,6900,6800,6900,700,FUCVREIT
2023-04-12,7290,7290,7000,7000,300,FUCVREIT
2023-04-13,7690,7690,6690,6690,200,FUCVREIT
2023-04-14,7160,7160,7090,7090,200,FUCVREIT
2023-04-17,7200,7200,7200,7200,100,FUCVREIT
2023-04-18,7100,7100,6700,6700,300,FUCVREIT
2023-04-20,7100,7100,7100,7100,100,FUCVREIT
2023-04-25,7100,7190,7100,7190,200,FUCVREIT
2023-04-26,6800,6800,6800,6800,100,FUCVREIT
2023-04-27,7100,7100,6650,6650,500,FUCVREIT
2023-04-28,7090,7090,7090,7090,200,FUCVREIT
2023-05-05,6600,6900,6600,6900,2400,FUCVREIT
2023-05-08,6430,6430,6430,6430,500,FUCVREIT
2023-05-09,6400,6830,6370,6370,600,FUCVREIT
2023-05-10,6800,6800,6400,6410,900,FUCVREIT
2023-05-11,6370,6600,6370,6600,400,FUCVREIT
2023-05-12,6600,6600,6600,6600,200,FUCVREIT
