time,open,high,low,close,volume,ticker
2023-01-03,5700,5800,5400,5800,548300,LMH
2023-01-04,5700,6000,5600,5700,532200,LMH
2023-01-05,5500,5800,5500,5600,422800,LMH
2023-01-06,5600,5600,5300,5400,139200,LMH
2023-01-09,5500,5500,5300,5400,252500,LMH
2023-01-10,5500,5500,5200,5400,213200,LMH
2023-01-11,5400,5700,5300,5600,618300,LMH
2023-01-12,5700,6300,5600,6300,1469100,LMH
2023-01-13,6200,6500,6000,6100,445900,LMH
2023-01-16,6000,6400,5400,5600,762600,LMH
2023-01-17,5600,6000,5400,5900,506900,LMH
2023-01-18,5900,6000,5600,5900,295800,LMH
2023-01-19,6000,6000,5700,6000,483200,LMH
2023-01-27,5900,6100,5900,6100,397200,LMH
2023-01-30,6000,6100,5800,6000,299400,LMH
2023-01-31,6000,6500,5900,6300,1055100,LMH
2023-02-01,6300,6400,5900,6100,955600,LMH
2023-02-02,6200,6200,5800,5900,457200,LMH
2023-02-03,6000,6100,5700,5900,520300,LMH
2023-02-06,5900,5900,5500,5800,632100,LMH
2023-02-07,5800,5900,5400,5500,685100,LMH
2023-02-08,5600,5900,5600,5800,1279900,LMH
2023-02-09,6000,6000,5500,5700,891400,LMH
2023-02-10,5800,5800,5400,5600,1115900,LMH
2023-02-13,5600,5700,5300,5500,350500,LMH
2023-02-14,5700,5700,5400,5600,769200,LMH
2023-02-15,5600,5600,5400,5400,644600,LMH
2023-02-16,5600,5600,5400,5500,523300,LMH
2023-02-17,5600,5600,5400,5500,1095900,LMH
2023-02-20,5600,5700,5500,5700,2483900,LMH
2023-02-21,5700,5800,5600,5800,2680100,LMH
2023-02-22,5700,5900,5500,5700,2124000,LMH
2023-02-23,5700,5900,5500,5700,2280400,LMH
2023-02-24,5700,5800,5500,5600,2187100,LMH
2023-02-27,5600,5600,5100,5300,2418300,LMH
2023-02-28,5400,5500,5100,5300,2122300,LMH
2023-03-01,5300,5400,5000,5200,2098700,LMH
2023-03-02,5200,5300,4900,5000,1497200,LMH
2023-03-03,5000,5100,4400,4500,2268500,LMH
2023-03-06,4600,4700,4300,4400,1592800,LMH
2023-03-07,4300,4500,4300,4400,1864200,LMH
2023-03-08,4400,4600,4300,4500,2193700,LMH
2023-03-09,4500,4600,4400,4500,2269800,LMH
2023-03-10,4600,4600,4300,4400,2324200,LMH
2023-03-13,4400,4400,4000,4200,2619600,LMH
2023-03-14,4200,4300,3900,4100,2181000,LMH
2023-03-15,4100,4300,4100,4200,1754800,LMH
2023-03-16,4000,4300,3900,4100,1974500,LMH
2023-03-17,4100,4200,3900,4100,2043500,LMH
2023-03-20,4000,4200,3800,4000,2283400,LMH
2023-03-21,4000,4100,3700,3800,2696700,LMH
2023-03-22,3800,4000,3600,3600,3556300,LMH
2023-03-23,3700,3900,3300,3500,3306900,LMH
2023-03-24,3500,3600,3000,3100,3916800,LMH
2023-03-27,3200,3200,2800,3100,4053700,LMH
2023-03-28,3100,3400,2900,3400,3642600,LMH
2023-03-29,3700,3700,3500,3700,3886600,LMH
2023-03-30,4100,4100,3300,3500,4032000,LMH
2023-03-31,3500,3500,3200,3300,1238300,LMH
2023-04-03,3300,3400,3200,3300,1414100,LMH
2023-04-04,3200,3400,3100,3200,1790900,LMH
2023-04-05,3200,3600,3000,3400,2506100,LMH
2023-04-06,3500,3600,3300,3300,1616400,LMH
2023-04-07,3400,3400,3100,3200,871700,LMH
2023-04-10,3200,3300,3100,3200,840200,LMH
2023-04-11,3200,3300,3100,3200,535400,LMH
2023-04-12,3300,3300,3100,3100,806200,LMH
2023-04-13,3300,3300,3100,3100,259300,LMH
2023-04-14,3200,3200,3000,3100,889800,LMH
2023-04-17,3100,3100,2900,3100,967800,LMH
2023-04-18,3000,3100,2900,3000,570500,LMH
2023-04-19,3100,3100,3000,3000,389100,LMH
2023-04-20,3000,3100,3000,3100,285800,LMH
2023-04-21,3100,3100,2900,3000,350000,LMH
2023-04-24,3000,3000,2800,2900,498700,LMH
2023-04-25,2800,3200,2800,3000,1370700,LMH
2023-04-26,3100,3100,2900,3000,448200,LMH
2023-04-27,3100,3100,2900,3000,455500,LMH
2023-04-28,3000,3100,2900,2900,195400,LMH
2023-05-04,2900,3000,2800,2900,428200,LMH
2023-05-05,2900,3000,2800,2900,230400,LMH
2023-05-08,2900,3000,2900,2900,83000,LMH
2023-05-09,2900,3100,2900,2900,537400,LMH
2023-05-10,3000,3100,2900,3100,726500,LMH
2023-05-11,3100,3200,3000,3200,1115600,LMH
2023-05-12,3200,3200,3000,3100,905300,LMH
2023-05-15,3100,3200,3000,3100,656100,LMH
2023-05-16,3100,3200,3000,3100,633400,LMH
2023-05-17,3100,3500,3100,3500,2236000,LMH
2023-05-18,3800,3900,3400,3500,3092400,LMH
2023-05-19,3500,3500,3200,3200,2756200,LMH
2023-05-22,3200,3400,3200,3200,600500,LMH
2023-05-23,3200,3400,3200,3200,884000,LMH
2023-05-24,3200,3300,3100,3300,862400,LMH
2023-05-25,3200,3300,3100,3200,619200,LMH
2023-05-26,3200,3500,3100,3400,1988300,LMH
2023-05-29,3400,3700,3400,3600,1864600,LMH
2023-05-30,3700,3700,3400,3500,1618500,LMH
2023-05-31,3500,4000,3300,3800,4402100,LMH
2023-06-01,3900,4100,3800,4100,2326200,LMH
2023-06-02,4100,4200,3700,3900,2280400,LMH
2023-06-05,3800,4000,3700,3700,1641100,LMH
2023-06-06,3700,3900,3600,3800,1378400,LMH
2023-06-07,3900,4000,3800,4000,2083000,LMH
2023-06-08,4000,4100,3800,3800,2602600,LMH
2023-06-09,3900,3900,3700,3900,1214600,LMH
2023-06-12,3900,4000,3700,3900,1006300,LMH
2023-06-13,4000,4400,3900,4400,4110900,LMH
2023-06-14,4700,5000,4400,4500,4384400,LMH
2023-06-15,4600,4600,4200,4300,2272900,LMH
2023-06-16,4300,4600,4200,4400,1676300,LMH
2023-06-19,4400,4500,3900,4000,2008100,LMH
2023-06-20,3900,4300,3900,4200,810000,LMH
2023-06-21,4300,4400,4100,4300,763300,LMH
2023-06-22,4200,4400,4100,4300,1065700,LMH
2023-06-23,4200,4300,4100,4200,1052500,LMH
2023-06-26,4200,4300,3900,4000,2073600,LMH
2023-06-27,4000,4200,4000,4000,546100,LMH
2023-06-28,4100,4100,3900,4000,790100,LMH
2023-06-29,4000,4200,3900,4200,1364100,LMH
2023-06-30,4100,4200,4000,4100,654400,LMH
2023-07-03,4100,4200,4000,4100,475400,LMH
2023-07-04,4200,4200,4000,4200,596300,LMH
2023-07-05,4100,4500,4100,4300,727300,LMH
2023-07-06,4300,4300,4000,4200,897800,LMH
2023-07-07,4100,4200,4000,4100,459700,LMH
2023-07-10,4200,4300,4100,4300,1461700,LMH
2023-07-11,4300,4300,4100,4200,708400,LMH
2023-07-12,4200,4300,4100,4200,641700,LMH
2023-07-13,4200,4200,4100,4200,884300,LMH
2023-07-14,4200,4400,4200,4300,2132500,LMH
2023-07-17,4300,4500,4300,4400,885000,LMH
2023-07-18,4400,4400,4200,4300,781600,LMH
2023-07-19,4300,4300,4100,4200,536300,LMH
2023-07-20,4100,4300,4100,4300,1003400,LMH
2023-07-21,4200,4300,4100,4300,906200,LMH
2023-07-24,4300,4300,4100,4300,767100,LMH
2023-07-25,4300,4400,4200,4400,1221000,LMH
2023-07-26,4300,4500,4200,4500,2156300,LMH
2023-07-27,4500,4600,4200,4400,1065800,LMH
2023-07-28,4400,4500,4300,4500,1091600,LMH
2023-07-31,4500,4600,4400,4500,1005500,LMH
2023-08-01,4500,4600,4300,4400,1301600,LMH
2023-08-02,4400,4400,4300,4400,455400,LMH
2023-08-03,4400,4400,4200,4300,945100,LMH
2023-08-04,4300,4400,4200,4400,960600,LMH
2023-08-07,4400,4500,4300,4500,977400,LMH
2023-08-08,4500,4900,4400,4600,3031200,LMH
2023-08-09,4600,5200,4600,5200,5157900,LMH
2023-08-10,5500,5500,4800,5000,3055400,LMH
2023-08-11,4900,5000,4500,4800,3001700,LMH
2023-08-14,4800,4800,4600,4800,1640100,LMH
2023-08-15,4800,4800,4500,4700,1632500,LMH
2023-08-16,4600,4600,4500,4600,1306800,LMH
2023-08-17,4500,4600,4300,4300,2236100,LMH
2023-08-18,4400,4400,3900,3900,2673200,LMH
2023-08-21,4000,4000,3800,4000,881600,LMH
2023-08-22,3900,4000,3800,4000,786900,LMH
2023-08-23,4000,4100,3900,4000,687100,LMH
2023-08-24,4100,4100,3900,4100,617700,LMH
2023-08-25,4100,4100,3900,4000,658600,LMH
2023-08-28,3900,4100,3900,4000,538800,LMH
2023-08-29,4000,4200,3900,4100,647800,LMH
2023-08-30,4100,4100,4000,4100,907000,LMH
2023-08-31,4000,4100,3900,4100,652400,LMH
2023-09-05,4000,4200,4000,4200,719700,LMH
2023-09-06,4100,4200,4000,4200,844400,LMH
2023-09-07,4100,4200,4100,4200,568200,LMH
2023-09-08,4200,4300,4100,4300,856400,LMH
2023-09-11,4200,4400,4200,4300,1052200,LMH
2023-09-12,4300,4300,4100,4100,763400,LMH
2023-09-13,4100,4200,4000,4100,834100,LMH
2023-09-14,4100,4100,3900,4000,722100,LMH
2023-09-15,3900,4100,3900,4100,474100,LMH
2023-09-18,4000,4100,3900,4100,354700,LMH
2023-09-19,4100,4100,3900,4000,635700,LMH
2023-09-20,3900,4100,3900,4100,292500,LMH
2023-09-21,4000,4100,3900,4100,404500,LMH
2023-09-22,4000,4000,3700,3800,808400,LMH
2023-09-25,3800,3900,3600,3700,609300,LMH
2023-09-26,3700,3800,3400,3400,901000,LMH
2023-09-27,3500,3600,3200,3400,561800,LMH
2023-09-28,3500,3500,3300,3400,430400,LMH
2023-09-29,3400,3600,3400,3400,295200,LMH
2023-10-02,3500,3500,3300,3500,351400,LMH
2023-10-03,3500,3500,3100,3200,437400,LMH
2023-10-04,3200,3200,3000,3200,210300,LMH
2023-10-05,3200,3400,3100,3200,305600,LMH
2023-10-06,3200,3200,3100,3200,259700,LMH
2023-10-09,3100,3200,3100,3200,182600,LMH
2023-10-10,3200,3500,3200,3500,449300,LMH
2023-10-11,3400,3500,3300,3500,151800,LMH
2023-10-12,3400,3500,3300,3400,185800,LMH
2023-10-13,3400,3400,3200,3400,230500,LMH
