time,open,high,low,close,volume,ticker
2023-03-29,29690,29690,29690,29690,100,PAC
2023-03-30,29690,29790,29690,29790,200,PAC
2023-03-31,28130,28130,28130,28130,100,PAC
2023-04-03,30280,30670,30280,30670,400,PAC
2023-04-04,29690,29690,29690,29690,200,PAC
2023-04-05,29690,29690,29690,29690,100,PAC
2023-04-06,29790,29790,29790,29790,100,PAC
2023-04-10,30280,30280,30280,30280,100,PAC
2023-04-11,29600,29600,29600,29600,100,PAC
2023-04-14,29600,29600,29600,29600,200,PAC
2023-04-17,29600,30180,29600,30180,600,PAC
2023-04-18,29690,29690,29690,29690,100,PAC
2023-04-19,29450,29450,29400,29400,200,PAC
2023-04-21,29500,29500,29500,29500,100,PAC
2023-04-25,29300,29790,29300,29790,600,PAC
2023-04-26,30280,30280,30080,30080,2100,PAC
2023-04-27,29300,29300,29300,29300,1100,PAC
2023-04-28,30080,30080,30080,30080,100,PAC
2023-05-08,29300,29300,29300,29300,200,PAC
2023-05-09,29010,29010,28820,28820,1800,PAC
2023-05-10,28820,28820,28820,28820,100,PAC
2023-05-11,30480,30480,28820,28820,800,PAC
2023-05-12,28620,28620,28620,28620,1000,PAC
2023-05-15,28470,30280,28470,29300,12400,PAC
2023-05-16,28820,29010,28820,29010,9500,PAC
2023-05-17,28620,28820,28620,28820,7000,PAC
2023-05-18,28820,28820,28820,28820,3600,PAC
2023-05-19,29300,29300,29300,29300,500,PAC
2023-05-22,29300,29300,29300,29300,100,PAC
2023-05-23,28720,28820,28720,28820,1100,PAC
2023-05-24,29250,30280,28820,30280,25900,PAC
2023-05-25,29250,29250,29250,29250,100,PAC
2023-05-29,28910,29500,28910,29500,8400,PAC
2023-05-30,29450,29450,29110,29110,3300,PAC
2023-05-31,29300,29690,29300,29300,26900,PAC
2023-06-01,29300,30130,29300,30130,11000,PAC
2023-06-02,29840,31010,29840,31010,300,PAC
2023-06-05,30960,30960,29300,29500,11600,PAC
2023-06-06,29500,29500,28720,28820,95200,PAC
2023-06-07,28820,29500,28720,28770,23500,PAC
2023-06-08,28820,29300,28720,28820,9800,PAC
2023-06-09,28910,29990,28130,29990,109500,PAC
2023-06-12,29940,29990,28720,29990,17100,PAC
2023-06-13,29940,29990,28910,28910,4200,PAC
2023-06-14,29110,29790,28820,29790,26500,PAC
2023-06-15,29740,29740,28820,29600,13300,PAC
2023-06-16,28910,29990,28860,29990,26700,PAC
2023-06-19,29010,29690,28910,29110,7800,PAC
2023-06-20,29060,29300,28910,29300,2600,PAC
2023-06-21,28960,29990,28960,29990,43700,PAC
2023-06-22,29010,29940,29010,29690,17700,PAC
2023-06-23,29690,29990,29010,29990,7000,PAC
2023-06-26,29990,29990,29060,29500,900,PAC
2023-06-27,29060,29890,29060,29840,10000,PAC
2023-06-28,30040,30040,29110,29790,1400,PAC
2023-06-29,29060,29890,29010,29890,17400,PAC
2023-06-30,29990,29990,29990,29990,4400,PAC
2023-07-03,30080,30080,29110,29840,6200,PAC
2023-07-04,29110,30280,29110,30280,3700,PAC
2023-07-10,29160,29790,29010,29790,20100,PAC
2023-07-11,29010,29740,29010,29740,200,PAC
2023-07-12,29210,29650,29210,29650,2400,PAC
2023-07-13,29060,30280,28420,30040,13000,PAC
2023-07-14,30040,30040,29300,29300,200,PAC
2023-07-17,29210,29990,28910,29990,4000,PAC
2023-07-18,29160,29600,29010,29060,2800,PAC
2023-07-19,29110,29160,29010,29010,2400,PAC
2023-07-20,29060,29740,28820,29740,2300,PAC
2023-07-21,28820,29300,28770,28770,8700,PAC
2023-07-24,28860,28960,28420,28910,12900,PAC
2023-07-25,28910,29990,28820,29990,55600,PAC
2023-07-26,29740,29790,29010,29010,1000,PAC
2023-07-27,29010,29210,29010,29210,6500,PAC
2023-07-28,29600,29600,29600,29600,100,PAC
2023-07-31,29400,29400,29400,29400,300,PAC
2023-08-01,29210,29210,29210,29210,300,PAC
2023-08-02,29210,29500,29210,29500,1200,PAC
2023-08-03,29010,29400,29010,29400,6100,PAC
2023-08-04,29060,29060,28960,28960,7300,PAC
2023-08-07,28960,28960,28960,28960,1500,PAC
2023-08-08,28960,29300,28820,29300,7700,PAC
2023-08-09,28860,29210,28720,29210,1800,PAC
2023-08-10,29110,29110,29110,29110,600,PAC
2023-08-11,28130,29250,28030,29110,2600,PAC
2023-08-14,28820,28820,28670,28670,5400,PAC
2023-08-15,28910,28910,28910,28910,100,PAC
2023-08-16,28910,29990,28820,29990,25000,PAC
2023-08-18,28820,28860,28820,28820,7600,PAC
2023-08-21,28820,28820,28330,28620,4600,PAC
2023-08-22,29990,29990,29990,29990,27100,PAC
2023-08-23,28720,28910,28720,28820,17500,PAC
2023-08-24,28820,29450,28820,29450,1300,PAC
2023-08-25,29450,29700,29250,29600,4000,PAC
2023-08-28,29400,29600,29400,29600,500,PAC
2023-08-29,29500,29500,29500,29500,100,PAC
2023-08-30,29150,29150,29050,29050,2100,PAC
2023-08-31,29000,29300,29000,29050,1700,PAC
2023-09-05,29050,29350,29050,29050,6600,PAC
2023-09-06,29700,29700,29000,29450,10700,PAC
2023-09-07,29450,29450,29450,29450,100,PAC
2023-09-08,28600,29300,28600,29300,900,PAC
2023-09-11,29050,29450,28800,29450,10100,PAC
2023-09-12,29250,29250,28600,28600,2100,PAC
2023-09-13,29200,29200,29200,29200,100,PAC
2023-09-14,29000,29050,29000,29000,1600,PAC
2023-09-15,28850,28850,28850,28850,600,PAC
2023-09-18,28750,29250,28700,29250,800,PAC
2023-09-20,28650,28950,28200,28950,4300,PAC
2023-09-21,28250,28850,28200,28850,2100,PAC
2023-09-22,28250,28250,28250,28250,800,PAC
2023-09-25,28250,28500,28200,28400,6400,PAC
2023-09-26,27250,28200,27200,28000,800,PAC
2023-09-27,28100,28100,28100,28100,300,PAC
2023-09-28,28050,28050,28050,28050,400,PAC
2023-10-02,27050,28000,27050,28000,600,PAC
2023-10-03,27150,27950,27100,27950,900,PAC
2023-10-04,27850,27850,27850,27850,500,PAC
2023-10-05,27050,27400,27050,27400,1000,PAC
2023-10-06,27000,28450,27000,28450,3600,PAC
2023-10-09,27250,27950,27200,27950,1700,PAC
2023-10-10,27400,27800,27400,27800,1000,PAC
2023-10-11,27300,27300,27200,27200,2300,PAC
2023-10-12,27200,27850,27000,27850,1000,PAC
2023-10-13,27150,27700,27150,27700,1500,PAC
