time,open,high,low,close,volume,ticker
2023-04-03,31250,31250,31250,31250,400,NTP
2023-04-04,30760,31050,30760,31050,3400,NTP
2023-04-05,31050,31050,31050,31050,1500,NTP
2023-04-06,31150,31640,31150,31640,12300,NTP
2023-04-07,31050,31050,30950,31050,2600,NTP
2023-04-07,31050,31050,31050,31050,1500,NTP
2023-04-10,31150,31150,31150,31150,1200,NTP
2023-04-11,31150,31740,31050,31640,34600,NTP
2023-04-12,31940,31940,31450,31640,14000,NTP
2023-04-13,31550,31550,31550,31550,100,NTP
2023-04-14,31740,31740,31550,31550,9500,NTP
2023-04-17,30560,31450,30560,31350,7100,NTP
2023-04-18,31350,31550,31350,31450,11900,NTP
2023-04-19,31350,32240,31350,32140,30300,NTP
2023-04-20,32140,33420,32140,33420,88600,NTP
2023-04-21,34010,35000,34010,34210,108300,NTP
2023-04-24,34400,34400,33320,33520,53100,NTP
2023-04-25,33420,33520,33320,33320,16000,NTP
2023-04-26,32330,35980,32330,35290,83900,NTP
2023-04-27,35290,36970,35290,35390,54200,NTP
2023-04-28,34900,35290,34110,34310,11900,NTP
2023-05-04,33710,35880,33710,35880,46100,NTP
2023-05-05,35390,35490,35390,35490,1000,NTP
2023-05-08,34900,35000,34500,34500,20400,NTP
2023-05-09,35000,35000,34310,34310,42900,NTP
2023-05-10,34500,34500,34500,34500,100,NTP
2023-05-11,35090,35090,34500,34500,14000,NTP
2023-05-12,34500,34500,34310,34310,11000,NTP
2023-05-15,35000,35000,34500,34500,26800,NTP
2023-05-16,34600,35090,34600,34900,21900,NTP
2023-05-17,35000,35490,34900,34900,15700,NTP
2023-05-18,35090,35190,34900,35000,15500,NTP
2023-05-19,34600,34700,34500,34500,52300,NTP
2023-05-22,34500,35000,34500,34700,16700,NTP
2023-05-23,34600,34600,34500,34500,14600,NTP
2023-05-24,35000,35000,34010,34210,22000,NTP
2023-05-25,34210,34700,34210,34700,14600,NTP
2023-05-26,34700,34700,34500,34700,15300,NTP
2023-05-29,34400,34700,34400,34700,25200,NTP
2023-05-30,34700,34800,34500,34700,26500,NTP
2023-05-31,35000,35200,35000,35000,19000,NTP
2023-06-01,35000,35200,34800,35000,24500,NTP
2023-06-02,35000,35700,34700,35400,81300,NTP
2023-06-05,35400,35500,35000,35500,29100,NTP
2023-06-06,35500,35600,35100,35500,21200,NTP
2023-06-07,35500,36100,35500,35700,31300,NTP
2023-06-08,36000,36300,35300,35700,41800,NTP
2023-06-09,35800,36000,35300,35700,39600,NTP
2023-06-12,36000,39200,36000,39200,245000,NTP
2023-06-13,39800,40300,39100,39300,66600,NTP
2023-06-14,39300,39300,37600,37700,134200,NTP
2023-06-15,37700,38000,37200,37400,45400,NTP
2023-06-16,37400,38200,37200,37200,32400,NTP
2023-06-19,37200,38600,37200,38000,68200,NTP
2023-06-20,38100,38100,37200,37900,30900,NTP
2023-06-21,37800,37800,37300,37800,18700,NTP
2023-06-22,38400,38400,37200,37800,52300,NTP
2023-06-23,37200,37600,37200,37600,26800,NTP
2023-06-26,37600,38400,37300,38400,44600,NTP
2023-06-27,38500,39900,38100,38500,39100,NTP
2023-06-28,38100,38400,37800,37800,35400,NTP
2023-06-29,37500,37700,37200,37200,34100,NTP
2023-06-30,36900,37700,36900,37500,14900,NTP
2023-07-03,37500,38700,37300,38600,64600,NTP
2023-07-04,38900,39900,38600,39800,102800,NTP
2023-07-05,39000,41900,39000,41000,198100,NTP
2023-07-06,40800,41500,40000,40500,65000,NTP
2023-07-07,40500,42900,39900,42600,193700,NTP
2023-07-10,42600,43400,41100,42400,44300,NTP
2023-07-11,42800,42800,41100,41300,55800,NTP
2023-07-12,41300,42400,41300,42400,27300,NTP
2023-07-13,42400,42800,41900,42100,60100,NTP
2023-07-14,42500,43000,41800,42000,39900,NTP
2023-07-17,42400,42500,41800,42500,36400,NTP
2023-07-18,42100,42200,41200,42000,46000,NTP
2023-07-19,42000,43900,41500,43900,97000,NTP
2023-07-20,44000,45100,43300,43300,124700,NTP
2023-07-21,43000,43000,41100,42800,134500,NTP
2023-07-24,42700,42800,41500,42000,69400,NTP
2023-07-25,42000,43000,42000,42500,57800,NTP
2023-07-26,42000,42300,41500,41800,57600,NTP
2023-07-27,41600,42000,41500,41500,50300,NTP
2023-07-28,41500,42000,41100,41700,49500,NTP
2023-07-31,42000,42000,41000,41700,45700,NTP
2023-08-01,41700,42000,41100,41400,56200,NTP
2023-08-02,42800,42800,41000,41300,57300,NTP
2023-08-03,41100,41700,41100,41200,32000,NTP
2023-08-04,41200,41900,41200,41900,38200,NTP
2023-08-07,42000,42000,41200,41900,26100,NTP
2023-08-08,41900,42000,41500,41700,26600,NTP
2023-08-09,41700,42000,41400,42000,37700,NTP
2023-08-10,42000,42500,42000,42300,73400,NTP
2023-08-11,41200,42600,41100,41700,26500,NTP
2023-08-14,42100,42100,41400,42100,19700,NTP
2023-08-15,42100,42100,41500,42000,8400,NTP
2023-08-16,41500,41900,41500,41900,22800,NTP
2023-08-17,41500,41700,40300,41600,70800,NTP
2023-08-18,41300,41300,39000,39000,41800,NTP
2023-08-21,38000,39000,38000,38700,35800,NTP
2023-08-22,38700,39000,37600,38300,53600,NTP
2023-08-23,38300,38500,38000,38000,15500,NTP
2023-08-24,38000,38700,38000,38700,8600,NTP
2023-08-25,38900,38900,38000,38000,25500,NTP
2023-08-28,38700,38700,37600,37600,14400,NTP
2023-08-29,37800,38500,37800,38500,18200,NTP
2023-08-30,38100,38900,37900,38800,35000,NTP
2023-08-31,38800,38900,38100,38400,27000,NTP
2023-09-05,38900,39400,38700,38700,29200,NTP
2023-09-06,39300,40500,39000,39900,83700,NTP
2023-09-07,41900,41900,39600,39800,41200,NTP
2023-09-08,40900,40900,39000,39400,41300,NTP
2023-09-11,39400,39500,38900,38900,45500,NTP
2023-09-12,38900,38900,38600,38600,28100,NTP
2023-09-13,38600,39800,38600,39200,14100,NTP
2023-09-14,39200,39900,38500,39400,26500,NTP
2023-09-15,39300,39300,38500,38500,9100,NTP
2023-09-18,39100,39100,38300,38300,9200,NTP
2023-09-19,39000,39000,38000,38500,32400,NTP
2023-09-20,38900,38900,38000,38400,43600,NTP
2023-09-21,38400,38500,37800,38400,41900,NTP
2023-09-22,37900,38200,37000,38200,32100,NTP
2023-09-25,37500,37500,35800,35800,42400,NTP
2023-09-26,35800,36200,35800,35800,23500,NTP
2023-09-27,36000,36500,35700,36500,14900,NTP
2023-09-28,37500,37500,36000,36900,4300,NTP
2023-09-29,37900,37900,36300,36400,3800,NTP
2023-10-02,36400,37800,36100,37000,29100,NTP
2023-10-03,37000,37000,36000,36100,18600,NTP
2023-10-04,36000,36600,36000,36600,19400,NTP
2023-10-05,36600,36700,36400,36700,87000,NTP
2023-10-06,36600,36600,35000,35800,28800,NTP
2023-10-09,35900,36600,35900,35900,2100,NTP
2023-10-10,36100,36200,35900,36000,31700,NTP
2023-10-11,36400,37200,35900,36000,13300,NTP
2023-10-12,37000,37000,36000,36100,12500,NTP
2023-10-13,36100,36100,35600,35900,14200,NTP
