time,open,high,low,close,volume,ticker
2023-01-03,10000,10270,9820,10270,14700,DBT
2023-01-04,10230,10410,9950,10230,7700,DBT
2023-01-05,10000,10230,9640,10230,7600,DBT
2023-01-06,10050,10230,10000,10230,8300,DBT
2023-01-09,10180,10270,10000,10270,24600,DBT
2023-01-10,10270,10360,10270,10360,5900,DBT
2023-01-11,10360,10360,10360,10360,11600,DBT
2023-01-12,9910,10450,9910,10450,37500,DBT
2023-01-13,10450,10550,10450,10550,5600,DBT
2023-01-16,10590,10640,10550,10590,7800,DBT
2023-01-17,10230,10590,10090,10590,14600,DBT
2023-01-18,10590,10590,10450,10450,6000,DBT
2023-01-19,10450,10680,10450,10680,8900,DBT
2023-01-27,10730,11000,10730,10820,21900,DBT
2023-01-30,11500,11500,11350,11350,14200,DBT
2023-01-31,11500,11500,11000,11300,12900,DBT
2023-02-01,11300,11300,11000,11000,26500,DBT
2023-02-02,11000,11000,10400,10850,5300,DBT
2023-02-03,10850,10850,10600,10700,8900,DBT
2023-02-06,10700,10700,10400,10700,2000,DBT
2023-02-07,10800,10900,10500,10600,9500,DBT
2023-02-08,10800,10800,10500,10800,15300,DBT
2023-02-09,10850,11000,10750,11000,14900,DBT
2023-02-10,11000,11000,10800,11000,30600,DBT
2023-02-13,11000,11000,10600,10600,9000,DBT
2023-02-14,10600,10800,10550,10750,2800,DBT
2023-02-15,10550,10850,10550,10800,7800,DBT
2023-02-16,10950,10950,10800,10800,2900,DBT
2023-02-17,10850,10950,10800,10850,5300,DBT
2023-02-20,10750,11200,10700,11000,13900,DBT
2023-02-21,11100,11100,11000,11000,5900,DBT
2023-02-22,10950,11000,10550,10550,18100,DBT
2023-02-23,11000,11000,10700,10700,2700,DBT
2023-02-24,10900,11300,10900,11300,45400,DBT
2023-02-27,11500,11500,10900,11100,7700,DBT
2023-02-28,11200,11200,10700,10750,11700,DBT
2023-03-01,10450,11000,10400,11000,18100,DBT
2023-03-02,11000,11000,10700,10900,18100,DBT
2023-03-03,10850,11000,10850,10850,4100,DBT
2023-03-06,10850,10900,10650,10900,4400,DBT
2023-03-07,10700,10900,10600,10900,7200,DBT
2023-03-08,10900,10950,10900,10950,1400,DBT
2023-03-09,10950,10950,10750,10900,1000,DBT
2023-03-10,10700,10850,10700,10850,300,DBT
2023-03-13,10850,10850,10650,10850,4900,DBT
2023-03-14,10850,10900,10600,10900,800,DBT
2023-03-15,10750,11000,10600,10950,8900,DBT
2023-03-16,10800,10950,10800,10800,2100,DBT
2023-03-17,10700,10950,10700,10950,5600,DBT
2023-03-20,11000,11400,10900,11300,26000,DBT
2023-03-21,11500,11500,11050,11050,29400,DBT
2023-03-22,11050,11300,11050,11300,6200,DBT
2023-03-23,11200,11200,11200,11200,100,DBT
2023-03-24,11300,11300,10800,10800,3300,DBT
2023-03-27,10450,10850,10450,10850,700,DBT
2023-03-28,10850,10850,10600,10600,7200,DBT
2023-03-29,10600,10600,10600,10600,200,DBT
2023-03-30,10700,10700,10700,10700,100,DBT
2023-03-31,10600,10750,10600,10750,700,DBT
2023-04-03,10700,10700,10700,10700,500,DBT
2023-04-04,11000,11000,11000,11000,1900,DBT
2023-04-05,10850,11000,10850,11000,2200,DBT
2023-04-06,11500,11500,11500,11500,2000,DBT
2023-04-07,11000,11050,11000,11050,4200,DBT
2023-04-10,11050,11050,10900,10900,20800,DBT
2023-04-11,10900,11150,10900,11050,10100,DBT
2023-04-12,11200,11200,11000,11050,2200,DBT
2023-04-13,11100,11350,11000,11300,25900,DBT
2023-04-14,11200,11300,11000,11100,4300,DBT
2023-04-17,11150,11150,11000,11000,2700,DBT
2023-04-18,10950,10950,10950,10950,100,DBT
2023-04-19,10950,11100,10950,10950,1500,DBT
2023-04-20,11050,11100,11050,11050,1100,DBT
2023-04-21,11000,11250,11000,11200,29600,DBT
2023-04-24,11200,11300,11150,11200,19900,DBT
2023-04-25,11400,11450,11300,11300,24700,DBT
2023-04-26,11200,11200,11100,11100,3300,DBT
2023-04-27,11100,11200,11000,11000,11900,DBT
2023-04-28,11100,11100,11050,11050,3000,DBT
2023-05-04,11500,11750,11500,11750,35100,DBT
2023-05-05,12350,12400,12100,12150,33600,DBT
2023-05-08,12200,12200,12100,12200,10200,DBT
2023-05-09,12200,12300,12100,12200,20500,DBT
2023-05-10,12200,12250,12000,12100,24100,DBT
2023-05-11,12150,12200,12000,12000,6200,DBT
2023-05-12,12200,12500,12200,12300,12400,DBT
2023-05-15,12200,12400,12100,12350,11200,DBT
2023-05-16,12250,12300,12200,12200,2400,DBT
2023-05-17,12200,12250,11850,12000,23200,DBT
2023-05-18,12000,12250,12000,12250,1700,DBT
2023-05-19,12250,12250,11950,12150,4900,DBT
2023-05-22,12300,12300,12200,12200,200,DBT
2023-05-23,12050,12100,12050,12100,29200,DBT
2023-05-24,12000,12000,11850,11950,15700,DBT
2023-05-25,12200,12200,12000,12100,23900,DBT
2023-05-26,12100,12100,11900,12000,5300,DBT
2023-05-29,11950,12100,11900,12000,54500,DBT
2023-05-30,12000,12800,11950,12000,25300,DBT
2023-05-31,12000,12150,12000,12000,5500,DBT
2023-06-01,12100,12500,12100,12450,45200,DBT
2023-06-02,12350,12400,12350,12350,5700,DBT
2023-06-05,12350,12500,12100,12400,23600,DBT
2023-06-06,12400,12400,12250,12400,3400,DBT
2023-06-07,12300,12400,12300,12300,7800,DBT
2023-06-08,12350,12350,12100,12100,12200,DBT
2023-06-09,12100,12800,12000,12600,81800,DBT
2023-06-12,13400,13450,13300,13450,57400,DBT
2023-06-13,14350,14350,13900,14050,212800,DBT
2023-06-14,14150,14150,13650,13900,62800,DBT
2023-06-15,13550,13600,13300,13300,49000,DBT
2023-06-16,13300,13500,13100,13500,64300,DBT
2023-06-19,13100,13500,13100,13250,19200,DBT
2023-06-20,13250,13600,13250,13600,24600,DBT
2023-06-21,13550,13550,13250,13400,19000,DBT
2023-06-22,13700,13700,13200,13400,35700,DBT
2023-06-23,13300,13400,13200,13400,13400,DBT
2023-06-26,13100,13400,13050,13400,12900,DBT
2023-06-27,13400,13650,13400,13650,43800,DBT
2023-06-28,13600,14150,13600,13950,65200,DBT
2023-06-29,13950,13950,13600,13700,12600,DBT
2023-06-30,13700,13900,13550,13700,18700,DBT
2023-07-03,13700,13700,13400,13400,15600,DBT
2023-07-04,13500,13800,13500,13800,13800,DBT
2023-07-05,13800,14000,13700,13750,28700,DBT
2023-07-06,13800,13800,13500,13800,21400,DBT
2023-07-07,13700,13850,13600,13850,10600,DBT
2023-07-10,13950,14150,13800,14000,22800,DBT
2023-07-11,14000,14000,13700,13900,21200,DBT
2023-07-12,14100,14100,13800,13850,6400,DBT
2023-07-13,14700,14700,14000,14200,58400,DBT
2023-07-14,14400,14450,14000,14200,6500,DBT
2023-07-17,14200,14200,13600,13800,12400,DBT
2023-07-18,13800,14150,13750,14150,19400,DBT
2023-07-19,14200,14250,13850,14250,34300,DBT
2023-07-20,13950,14400,13950,14350,39100,DBT
2023-07-21,14450,14550,14150,14400,61500,DBT
2023-07-24,14500,14500,13500,13950,51600,DBT
2023-07-25,14000,14450,13900,14100,93000,DBT
2023-07-26,14150,14200,14000,14050,15900,DBT
2023-07-27,14100,14150,13950,14050,11800,DBT
2023-07-28,14200,14500,14100,14100,39700,DBT
2023-07-31,13900,14000,13500,14000,131300,DBT
2023-08-01,13700,14200,13700,13950,40700,DBT
2023-08-02,13950,13950,13600,13700,25200,DBT
2023-08-03,13800,13850,13600,13700,37300,DBT
2023-08-04,13700,13700,13600,13600,22200,DBT
2023-08-07,13500,13850,13500,13800,18000,DBT
2023-08-08,13800,13800,13700,13700,8600,DBT
2023-08-09,13700,13700,13600,13650,18900,DBT
2023-08-10,13650,13900,13650,13650,22900,DBT
2023-08-11,13650,13800,13500,13500,10500,DBT
2023-08-14,13650,13650,13500,13550,14500,DBT
2023-08-15,13550,13650,13550,13600,16700,DBT
2023-08-16,13700,13700,13500,13550,5000,DBT
2023-08-17,13550,13600,13500,13500,8200,DBT
2023-08-18,13450,13500,13000,13000,43100,DBT
2023-08-21,13000,13000,12550,12700,8700,DBT
2023-08-22,12700,12800,12600,12700,16200,DBT
2023-08-23,13000,13000,12700,12700,12500,DBT
2023-08-24,13200,13200,12800,13100,4900,DBT
2023-08-25,13050,13150,13050,13100,8200,DBT
2023-08-28,13100,13250,13100,13100,8400,DBT
2023-08-29,13100,13350,13100,13100,7300,DBT
2023-08-30,13200,13200,13000,13100,6500,DBT
2023-08-31,13100,13100,13000,13100,26900,DBT
2023-09-05,13100,13100,13050,13050,3100,DBT
2023-09-06,13050,13500,13050,13250,4300,DBT
2023-09-07,13200,13250,13100,13200,12600,DBT
2023-09-08,13200,13200,13200,13200,11900,DBT
2023-09-11,12800,13050,12800,13000,6600,DBT
2023-09-12,13000,13100,12800,13100,8600,DBT
2023-09-13,13000,13100,12900,12900,4500,DBT
2023-09-14,12950,12950,12900,12900,3700,DBT
2023-09-15,13000,13000,13000,13000,3300,DBT
2023-09-18,13050,13050,12800,12800,6600,DBT
2023-09-19,13000,13000,12800,12800,10600,DBT
2023-09-20,13350,13350,13000,13000,6400,DBT
2023-09-21,13000,13000,13000,13000,6200,DBT
2023-09-22,12600,12800,12550,12800,15700,DBT
2023-09-25,12550,12800,12500,12800,2200,DBT
2023-09-26,12800,12800,12450,12450,3000,DBT
2023-09-27,12450,12800,12400,12800,6800,DBT
2023-09-28,12400,12800,12200,12800,500,DBT
2023-09-29,12500,12750,12500,12550,3900,DBT
2023-10-02,12800,12800,12800,12800,100,DBT
2023-10-03,12700,12700,12700,12700,2400,DBT
2023-10-04,12600,12600,12050,12500,7900,DBT
2023-10-05,12600,12600,12300,12300,600,DBT
2023-10-06,12500,12500,12100,12300,2400,DBT
2023-10-09,12300,12950,12000,12500,7000,DBT
2023-10-10,12550,12550,12350,12500,5500,DBT
2023-10-11,12350,12350,12350,12350,3800,DBT
2023-10-12,12350,12350,12350,12350,6500,DBT
2023-10-13,12300,12400,12300,12400,700,DBT
