time,open,high,low,close,volume,ticker
2023-07-06,17540,17830,17540,17830,200,POT
2023-07-07,17830,18310,17540,18310,8900,POT
2023-07-10,18310,18310,18220,18310,6700,POT
2023-07-11,18410,18990,17830,17830,2000,POT
2023-07-12,18020,18020,17630,17630,300,POT
2023-07-13,17730,18310,17730,18310,300,POT
2023-07-14,18410,18700,18410,18700,400,POT
2023-07-17,18800,18890,17730,17730,2200,POT
2023-07-18,18120,18120,17930,17930,900,POT
2023-07-19,18020,18220,18020,18220,300,POT
2023-07-20,17930,18310,17250,18310,7800,POT
2023-07-21,17830,18310,17830,18020,600,POT
2023-07-24,18020,18600,17630,17630,5000,POT
2023-07-25,18220,19190,17730,19190,1300,POT
2023-07-26,18900,19300,18900,18900,400,POT
2023-07-27,18400,18900,18100,18900,2200,POT
2023-07-31,18900,19400,18900,19200,2600,POT
2023-08-01,19000,19500,17800,18100,3700,POT
2023-08-02,18100,18800,18100,18800,10100,POT
2023-08-03,18700,18700,18700,18700,600,POT
2023-08-04,18800,18800,18800,18800,100,POT
2023-08-07,18000,18900,18000,18800,4500,POT
2023-08-08,18000,19100,17900,19100,5800,POT
2023-08-09,19100,19400,18800,19200,1200,POT
2023-08-10,19000,19000,19000,19000,600,POT
2023-08-11,19100,19300,19100,19100,500,POT
2023-08-15,18500,19300,18100,19300,1600,POT
2023-08-16,18500,19100,18500,18800,2900,POT
2023-08-17,18700,18800,18700,18700,3200,POT
2023-08-18,18900,19100,18100,18100,3600,POT
2023-08-22,18100,18900,18100,18500,500,POT
2023-08-23,18500,18500,18500,18500,200,POT
2023-08-24,18100,18600,18000,18600,800,POT
2023-08-25,18500,18900,18500,18900,1000,POT
2023-08-29,18900,19000,18900,19000,1800,POT
2023-08-30,19000,19000,18900,18900,300,POT
2023-08-31,18100,18600,18100,18600,1200,POT
2023-09-05,18100,18600,18100,18600,1300,POT
2023-09-06,18600,18600,18600,18600,700,POT
2023-09-08,18600,18600,18600,18600,600,POT
2023-09-11,19000,19000,19000,19000,400,POT
2023-09-12,18000,18000,18000,18000,2000,POT
2023-09-13,17800,18800,17700,17900,2400,POT
2023-09-14,18000,18400,17500,17600,6300,POT
2023-09-15,16500,17700,16500,17600,3400,POT
2023-09-18,17600,18000,17600,18000,900,POT
2023-09-19,18400,18400,17000,17300,3300,POT
2023-09-20,17000,17800,17000,17800,1900,POT
2023-09-21,17800,17800,17800,17800,800,POT
2023-09-22,16900,17500,16800,17500,1600,POT
2023-09-25,16700,17200,16300,17200,4400,POT
2023-09-26,16300,16500,15700,15900,4500,POT
2023-09-27,16100,16300,14400,16300,12500,POT
2023-09-28,14700,15100,14700,15100,1800,POT
2023-09-29,15000,15400,14600,14700,7800,POT
2023-10-02,15000,15200,14500,15200,900,POT
2023-10-03,15800,15800,14500,14700,1100,POT
2023-10-04,14500,14900,14500,14900,200,POT
2023-10-05,14500,14600,14500,14500,1000,POT
2023-10-06,14500,14500,14500,14500,400,POT
2023-10-09,15000,15000,15000,15000,100,POT
2023-10-10,15300,15300,14500,15000,300,POT
2023-10-11,15000,15000,15000,15000,200,POT
2023-10-12,15200,15200,15200,15200,200,POT
2023-10-13,15200,15200,15200,15200,100,POT
