time,open,high,low,close,volume,ticker
2023-01-03,25110,25470,23770,25470,448900,VC3
2023-01-04,25290,25290,23770,25290,191200,VC3
2023-01-05,25200,25200,23770,24930,215200,VC3
2023-01-06,24930,24930,22510,24390,333300,VC3
2023-01-09,24220,24220,22240,23230,298900,VC3
2023-01-10,23050,23050,20990,22600,211000,VC3
2023-01-11,22420,22780,20630,21970,204100,VC3
2023-01-12,21970,21970,20990,21520,184600,VC3
2023-01-13,21520,21970,20900,21970,135600,VC3
2023-01-16,21520,23230,21520,23230,107800,VC3
2023-01-17,23320,24480,23320,24480,232500,VC3
2023-01-18,25110,25470,24570,25470,239300,VC3
2023-01-19,25830,27980,25830,27980,199100,VC3
2023-01-27,29600,29870,28070,28430,86700,VC3
2023-01-30,26010,28700,25650,28610,226000,VC3
2023-01-31,28700,28700,27620,28340,393600,VC3
2023-02-01,28700,29510,27800,27800,316800,VC3
2023-02-02,27800,27800,26280,26280,182600,VC3
2023-02-03,26280,26910,26280,26370,108800,VC3
2023-02-06,26370,26910,25290,26460,172500,VC3
2023-02-07,26460,26910,25110,26280,221400,VC3
2023-02-08,26280,26460,25830,26010,249800,VC3
2023-02-09,26010,26370,25110,25470,298500,VC3
2023-02-10,25470,25560,25110,25470,303300,VC3
2023-02-13,25470,25740,24300,25470,254400,VC3
2023-02-14,25650,26010,25110,25110,334900,VC3
2023-02-15,25470,25830,25020,25650,394400,VC3
2023-02-16,25110,25920,24840,25650,389400,VC3
2023-02-17,25560,25650,25110,25650,444700,VC3
2023-02-20,25110,26910,24840,26640,369400,VC3
2023-02-21,26640,26820,26010,26370,434900,VC3
2023-02-22,26370,26550,25110,25110,321300,VC3
2023-02-23,25110,25470,24390,25200,334000,VC3
2023-02-24,25200,25200,24220,24220,328500,VC3
2023-02-27,24220,25020,24040,24660,455100,VC3
2023-02-28,24840,25470,24390,25200,339700,VC3
2023-03-01,25110,25560,24300,25290,355600,VC3
2023-03-02,25380,25740,24300,25290,369000,VC3
2023-03-03,25380,25380,24750,24930,362200,VC3
2023-03-06,25200,25380,24300,24930,402300,VC3
2023-03-07,25290,25290,24480,25200,319200,VC3
2023-03-08,25110,25740,24570,25650,327700,VC3
2023-03-09,25650,26820,25110,26730,307000,VC3
2023-03-10,26730,27000,25830,26280,442600,VC3
2023-03-13,26280,26820,25200,26370,308000,VC3
2023-03-14,26370,26460,25650,26100,281900,VC3
2023-03-15,26100,26460,25290,26370,256400,VC3
2023-03-16,26370,26370,25380,25740,472800,VC3
2023-03-17,25470,26280,25290,25830,267800,VC3
2023-03-20,25290,26100,25290,25830,254500,VC3
2023-03-21,25380,26010,25380,25920,201000,VC3
2023-03-22,25380,26820,25380,25920,182000,VC3
2023-03-23,26010,26010,25470,25740,152100,VC3
2023-03-24,25380,26190,25380,25920,289000,VC3
2023-03-27,26010,26190,25560,26100,320100,VC3
2023-03-28,25650,26280,25650,26190,156000,VC3
2023-03-29,26190,26280,25650,26100,178100,VC3
2023-03-30,26190,26190,25740,26100,138900,VC3
2023-03-31,25380,26640,25380,26010,185000,VC3
2023-04-03,25560,26370,25560,26100,217000,VC3
2023-04-04,25650,26370,25650,26100,303900,VC3
2023-04-05,26280,26280,25830,25830,172500,VC3
2023-04-06,26010,26460,25650,26010,359200,VC3
2023-04-07,25920,26370,25380,25560,107200,VC3
2023-04-10,25920,26190,25470,25740,250900,VC3
2023-04-11,25830,26190,25380,25830,210600,VC3
2023-04-12,25830,25920,25290,25650,232900,VC3
2023-04-13,25740,25920,25200,25200,155700,VC3
2023-04-14,25560,25650,25200,25470,182300,VC3
2023-04-17,25560,25560,25110,25380,128900,VC3
2023-04-18,25380,25470,25110,25290,137800,VC3
2023-04-19,25380,25740,25110,25470,285300,VC3
2023-04-20,25560,25740,25290,25650,191100,VC3
2023-04-21,25650,25740,25290,25470,210600,VC3
2023-04-24,25560,25560,25020,25380,334400,VC3
2023-04-25,25470,25470,25110,25380,286900,VC3
2023-04-26,25380,25470,25020,25470,256500,VC3
2023-04-27,25740,26100,25020,25740,283300,VC3
2023-04-28,26460,26460,25920,26010,183200,VC3
2023-05-04,26190,26280,25560,25830,242700,VC3
2023-05-05,25830,25830,25020,25290,243200,VC3
2023-05-08,25560,25740,25200,25470,250000,VC3
2023-05-09,25200,25740,25110,25470,223800,VC3
2023-05-10,25200,25470,25020,25470,358800,VC3
2023-05-11,25560,25560,25200,25380,488100,VC3
