time,open,high,low,close,volume,ticker
2023-05-09,8960,9090,8920,8990,38200,KHP
2023-05-10,8960,9000,8940,8970,70000,KHP
2023-05-11,9040,9050,8970,9020,126900,KHP
2023-05-12,9040,9040,8990,9000,26600,KHP
2023-05-15,9040,9040,9000,9000,1800,KHP
2023-05-16,9000,9590,9000,9250,367500,KHP
2023-05-17,9180,9540,9150,9160,86200,KHP
2023-05-18,9280,9280,9020,9040,47300,KHP
2023-05-19,9010,9130,8990,9000,108500,KHP
2023-05-22,9100,9100,9000,9040,100600,KHP
2023-05-23,9070,9210,9070,9210,49200,KHP
2023-05-24,9170,9230,9150,9150,56900,KHP
2023-05-25,9230,9240,9100,9100,75100,KHP
2023-05-26,9120,9190,9100,9100,52600,KHP
2023-05-29,9110,9200,9110,9180,70800,KHP
2023-05-30,9180,9820,9180,9820,588900,KHP
2023-05-31,10400,10500,10000,10500,790900,KHP
2023-06-01,11100,11100,10250,10450,409100,KHP
2023-06-02,10700,10700,10150,10250,299100,KHP
2023-06-05,10500,10500,10150,10150,142500,KHP
2023-06-06,10200,10400,10100,10200,198700,KHP
2023-06-07,10300,10600,10150,10250,322200,KHP
2023-06-08,10250,10650,10150,10350,486300,KHP
2023-06-09,10150,10350,10150,10250,157500,KHP
2023-06-12,10200,10250,10050,10200,147600,KHP
2023-06-13,10200,10200,10050,10050,215500,KHP
2023-06-14,10050,10200,9980,10050,287200,KHP
2023-06-15,10000,10050,9900,10050,84000,KHP
2023-06-16,10050,10100,9930,10050,144500,KHP
2023-06-19,10100,10100,9900,9990,32000,KHP
2023-06-20,9910,10000,9910,10000,74500,KHP
2023-06-21,10000,10350,9990,10300,504200,KHP
2023-06-22,10300,10350,10200,10250,91500,KHP
2023-06-23,10200,10250,10000,10100,230200,KHP
2023-06-26,10000,10150,9940,10100,204900,KHP
2023-06-27,10050,10150,10000,10150,149500,KHP
2023-06-28,10100,10200,10000,10150,66200,KHP
2023-06-29,10150,10150,9950,9950,44100,KHP
2023-06-30,9800,9960,9800,9940,57000,KHP
2023-07-03,10100,10100,9850,9940,70300,KHP
2023-07-04,9990,10000,9900,9910,118400,KHP
2023-07-05,9910,9950,9850,9930,107500,KHP
2023-07-06,9900,9970,9830,9900,56400,KHP
2023-07-07,9820,9950,9820,9900,39900,KHP
2023-07-10,9800,10050,9800,9980,113800,KHP
2023-07-11,9980,10000,9950,9990,82200,KHP
2023-07-12,9990,9990,9910,9910,45100,KHP
2023-07-13,9950,10100,9950,10050,239200,KHP
2023-07-14,10050,10050,9960,10050,72400,KHP
2023-07-17,10050,10100,10000,10050,101800,KHP
2023-07-18,10050,10050,9960,10000,45600,KHP
2023-07-19,9970,10000,9950,9960,80300,KHP
2023-07-20,10000,10000,9910,9990,10700,KHP
2023-07-21,10650,10650,10500,10650,1336700,KHP
2023-07-24,10800,10900,10450,10650,202800,KHP
2023-07-25,10650,10650,10100,10200,425100,KHP
2023-07-26,10300,10450,10200,10300,210900,KHP
2023-07-27,10250,10550,10250,10350,262300,KHP
2023-07-28,10350,10650,10250,10500,481800,KHP
2023-07-31,10400,10600,10350,10400,221700,KHP
2023-08-01,10400,10600,10400,10450,258400,KHP
2023-08-02,10550,10600,10400,10450,181000,KHP
2023-08-03,10450,10500,10050,10400,339900,KHP
2023-08-04,10150,10450,10150,10450,163500,KHP
2023-08-07,10450,10450,10300,10400,194700,KHP
2023-08-08,10450,10500,10300,10300,532500,KHP
2023-08-09,10400,10400,10300,10350,170100,KHP
2023-08-10,10300,10450,10300,10350,254800,KHP
2023-08-11,10300,10400,10100,10300,158600,KHP
2023-08-14,10300,10400,10200,10300,181400,KHP
2023-08-15,10300,10300,10150,10200,157200,KHP
2023-08-16,10200,10300,10150,10200,272400,KHP
2023-08-17,10150,10250,10100,10100,127700,KHP
2023-08-18,10000,10100,9500,9510,205400,KHP
2023-08-21,9510,9600,9400,9580,64500,KHP
2023-08-22,9600,9600,9200,9430,63900,KHP
2023-08-23,9500,9600,9450,9600,76100,KHP
2023-08-24,9700,9700,9500,9690,31900,KHP
2023-08-25,9690,9700,9600,9700,47800,KHP
2023-08-28,9650,9750,9650,9710,50400,KHP
2023-08-29,9710,9750,9660,9740,66300,KHP
2023-08-30,9700,9750,9700,9740,19000,KHP
2023-08-31,9750,9760,9720,9750,40700,KHP
2023-09-05,9750,9950,9750,9870,123300,KHP
2023-09-06,9900,9950,9800,9900,58400,KHP
2023-09-07,9900,9950,9880,9910,42900,KHP
2023-09-08,9900,10100,9900,10050,142600,KHP
2023-09-11,10050,10100,9600,9910,86200,KHP
2023-09-12,9910,10000,9800,10000,91500,KHP
2023-09-13,10000,10000,9850,9910,138200,KHP
2023-09-14,10000,10000,9810,9850,35500,KHP
2023-09-15,9850,9950,9850,9850,288800,KHP
2023-09-18,9850,9990,9840,9840,255100,KHP
2023-09-19,9830,9940,9830,9940,151100,KHP
2023-09-20,9940,9970,9900,9940,140600,KHP
2023-09-21,9900,9950,9850,9850,143700,KHP
2023-09-22,9790,9850,9600,9660,153200,KHP
2023-09-25,9660,9730,9400,9430,71100,KHP
2023-09-26,9420,9500,9360,9360,110100,KHP
2023-09-27,9310,9500,9250,9390,91000,KHP
2023-09-28,9500,9500,9200,9450,15800,KHP
2023-09-29,9490,9500,9410,9490,23900,KHP
2023-10-02,9490,9560,9400,9550,50200,KHP
2023-10-03,9500,9500,9290,9400,19900,KHP
2023-10-04,9400,9440,9300,9440,20400,KHP
2023-10-05,9450,9450,9300,9430,1400,KHP
2023-10-06,9430,9440,9310,9440,15600,KHP
2023-10-09,9500,9590,9400,9550,62500,KHP
2023-10-10,9550,9640,9550,9620,55300,KHP
2023-10-11,9500,9640,9500,9620,72600,KHP
2023-10-12,9620,9640,9590,9620,31000,KHP
2023-10-13,9450,9610,9450,9520,28000,KHP
