time,open,high,low,close,volume,ticker
2023-01-11,7200,7200,7200,7200,800,BCP
2023-01-17,8200,8200,8200,8200,100,BCP
2023-01-18,9400,9400,9400,9400,500,BCP
2023-01-19,10800,10800,10800,10800,100,BCP
2023-01-27,10800,10800,10800,10800,1400,BCP
2023-01-31,9600,9600,9600,9600,600,BCP
2023-02-01,9600,9600,9600,9600,100,BCP
2023-02-03,9600,9600,9600,9600,1000,BCP
2023-02-10,9600,9600,9600,9600,100,BCP
2023-02-22,9500,9500,9500,9500,1100,BCP
2023-02-23,10000,10000,10000,10000,100,BCP
2023-02-24,10000,10000,10000,10000,100,BCP
2023-03-03,9400,9400,9400,9400,400,BCP
2023-03-06,10000,10000,9500,9500,400,BCP
2023-03-07,9500,10000,9500,10000,200,BCP
2023-03-08,10000,10000,10000,10000,100,BCP
2023-03-15,9000,10000,9000,10000,200,BCP
2023-03-16,10900,10900,10000,10000,300,BCP
2023-03-17,10300,11000,10300,11000,200,BCP
2023-03-20,11400,11400,11400,11400,100,BCP
2023-03-21,9700,9700,9700,9700,500,BCP
2023-03-23,10800,10800,10800,10800,100,BCP
2023-03-30,10500,10500,10500,10500,200,BCP
2023-03-31,11500,11500,11500,11500,100,BCP
2023-04-05,11100,11100,11100,11100,100,BCP
2023-04-06,9500,9500,9500,9500,100,BCP
2023-04-07,10900,10900,9500,9500,300,BCP
2023-04-07,10900,10900,10900,10900,100,BCP
2023-04-10,11000,11000,11000,11000,100,BCP
2023-04-11,9500,9500,9500,9500,100,BCP
2023-04-12,9500,9500,9500,9500,100,BCP
2023-04-13,10500,10500,10500,10500,100,BCP
2023-05-05,11000,11000,11000,11000,300,BCP
2023-05-29,9800,9800,9800,9800,400,BCP
2023-05-31,9500,9500,9500,9500,200,BCP
2023-06-01,10000,10000,9400,9400,300,BCP
2023-06-02,9000,10000,9000,10000,900,BCP
2023-06-05,9700,9700,9700,9700,100,BCP
2023-06-07,8300,8300,8300,8300,100,BCP
2023-06-08,9400,9400,9400,9400,400,BCP
2023-06-09,9900,9900,9900,9900,400,BCP
2023-06-12,9900,9900,9900,9900,100,BCP
2023-06-13,9900,9900,9900,9900,200,BCP
2023-06-23,8500,8500,8500,8500,300,BCP
2023-06-26,8500,8500,8500,8500,100,BCP
2023-06-28,9700,9700,9700,9700,100,BCP
2023-06-29,11000,11000,11000,11000,100,BCP
2023-06-30,10900,10900,10900,10900,300,BCP
2023-07-03,10800,10800,9800,9800,500,BCP
2023-07-04,9900,9900,8600,8600,500,BCP
2023-07-05,10200,10200,8200,10100,300,BCP
2023-07-07,8300,10800,8300,10800,200,BCP
2023-07-10,10900,10900,10000,10000,200,BCP
2023-07-11,9200,9300,9200,9300,400,BCP
2023-07-12,9300,10600,8000,8000,400,BCP
2023-07-17,9000,9000,9000,9000,400,BCP
2023-07-18,10300,10300,9200,9200,2100,BCP
2023-07-20,9200,10300,9200,10300,200,BCP
2023-07-21,8500,9100,8500,9100,200,BCP
2023-07-25,10100,10100,9800,10100,1800,BCP
2023-08-02,11200,11200,11200,11200,100,BCP
2023-08-16,9600,9600,9600,9600,100,BCP
2023-08-25,9000,9000,9000,9000,200,BCP
2023-08-28,10300,10300,10100,10100,1000,BCP
2023-08-29,9700,9700,9700,9700,1000,BCP
2023-08-30,8400,8400,8300,8300,900,BCP
2023-08-31,9500,9500,7100,9500,7200,BCP
2023-09-05,8200,8200,8000,8000,1000,BCP
2023-09-06,9200,9200,8000,8900,8300,BCP
2023-09-07,9500,9500,9500,9500,300,BCP
2023-09-11,9500,9500,9500,9500,200,BCP
2023-09-12,8500,8500,8500,8500,2500,BCP
2023-09-13,8500,9000,8500,9000,700,BCP
2023-09-14,8600,8700,8600,8700,3000,BCP
2023-09-20,8600,8600,8600,8600,10000,BCP
2023-09-21,8600,8600,8600,8600,400,BCP
2023-09-25,8400,8400,8400,8400,600,BCP
2023-09-26,8800,9600,8800,9400,400,BCP
2023-09-28,8900,8900,8900,8900,700,BCP
2023-10-02,9800,10200,9800,10200,15000,BCP
2023-10-04,8600,8600,8600,8600,300,BCP
2023-10-05,9600,9600,9600,9600,100,BCP
2023-10-12,8200,8200,8200,8200,100,BCP
