time,open,high,low,close,volume,ticker
2023-09-26,19750,19950,19650,19800,464500,CDC
2023-09-27,19800,19950,19650,19850,461400,CDC
2023-09-28,19850,19900,19600,19850,470700,CDC
2023-09-29,19850,20000,19800,19950,462700,CDC
2023-10-02,19950,20100,19600,19900,509700,CDC
2023-10-03,19900,19900,19500,19500,482200,CDC
2023-10-04,19500,19550,19300,19550,504100,CDC
2023-10-05,19550,19650,19400,19600,539800,CDC
2023-10-06,19600,19800,19500,19800,565200,CDC
2023-10-09,19750,20000,19500,19800,516300,CDC
2023-10-10,19800,20050,19700,19850,480900,CDC
2023-10-11,19850,19950,19450,19600,576900,CDC
2023-10-12,19600,19800,19400,19650,518500,CDC
2023-10-13,19650,19750,19450,19700,570700,CDC
