time,open,high,low,close,volume,ticker
2023-07-26,65200,65600,64900,65500,76000,SCG
2023-07-27,65300,65500,65099,65300,68100,SCG
2023-07-28,65099,65300,64800,65200,71600,SCG
2023-07-31,65099,65200,64500,64500,64800,SCG
2023-08-01,64599,65300,64599,65099,72900,SCG
2023-08-02,64800,65400,64700,65300,72600,SCG
2023-08-03,65000,65600,65000,65200,73000,SCG
2023-08-04,65300,65400,64599,65400,66900,SCG
2023-08-07,65200,65300,64700,65099,66900,SCG
2023-08-08,64900,65200,64700,65000,70100,SCG
2023-08-09,65400,65400,64700,64800,70300,SCG
2023-08-10,64599,65200,64599,64700,72700,SCG
2023-08-11,64900,65099,64200,64900,64600,SCG
2023-08-14,64800,65300,64700,64900,67400,SCG
2023-08-15,64900,65099,64500,64599,66600,SCG
2023-08-16,64800,65200,64599,65099,71900,SCG
2023-08-17,64400,65099,64400,64700,68300,SCG
2023-08-18,64800,64900,64400,64500,65700,SCG
2023-08-21,64599,64800,64300,64400,64900,SCG
2023-08-22,64200,65500,64200,65000,67300,SCG
2023-08-23,65000,65099,64500,64599,68800,SCG
2023-08-24,64400,64900,64300,64700,69900,SCG
2023-08-25,64500,65000,64500,64900,70700,SCG
2023-08-28,65000,65500,64800,65300,68800,SCG
2023-08-29,64700,65200,64700,65099,70300,SCG
2023-08-30,64900,65099,64599,64800,67400,SCG
2023-08-31,64500,67500,64400,67500,86700,SCG
2023-09-05,67300,67800,67000,67800,80800,SCG
2023-09-06,67500,67900,66900,67200,74000,SCG
2023-09-07,67400,68000,66900,67300,75700,SCG
2023-09-08,67100,67700,67100,67500,76000,SCG
2023-09-11,67200,67400,66800,67100,70600,SCG
2023-09-12,66800,66900,66300,66500,70000,SCG
2023-09-13,66300,66700,66300,66600,71300,SCG
2023-09-14,66500,66800,66300,66400,69100,SCG
2023-09-15,66100,66300,65900,66300,68200,SCG
2023-09-18,66300,66500,65800,65900,61100,SCG
2023-09-19,65900,66100,65800,65800,71600,SCG
2023-09-20,66000,67100,65700,67100,74700,SCG
2023-09-21,67100,67100,66600,66700,61200,SCG
2023-09-22,66700,66800,66000,66200,60600,SCG
2023-09-25,66300,66600,65900,66000,61400,SCG
2023-09-26,66200,66400,65800,66200,63300,SCG
2023-09-27,66000,66300,65700,66200,63300,SCG
2023-09-28,66000,66100,65700,65800,64100,SCG
2023-09-29,65900,66400,65900,66200,66300,SCG
2023-10-02,66000,66300,65700,66100,67700,SCG
2023-10-03,65900,66600,65500,65700,63100,SCG
2023-10-04,65800,65900,65300,65900,66300,SCG
2023-10-05,66000,66300,64800,65099,64400,SCG
2023-10-06,65300,65600,64900,65300,63100,SCG
2023-10-09,65400,65900,65200,65700,67000,SCG
2023-10-10,65500,66100,65500,65900,69100,SCG
2023-10-11,65900,66000,65400,65700,63300,SCG
2023-10-12,65600,66200,65500,66000,68300,SCG
2023-10-13,65800,65900,65200,65500,64000,SCG
