time,open,high,low,close,volume,ticker
2023-06-20,5500,5600,5500,5600,11500,DS3
2023-06-21,5500,5500,5500,5500,23400,DS3
2023-06-22,5500,5500,5400,5500,41000,DS3
2023-06-23,5400,5400,5400,5400,3400,DS3
2023-06-26,5400,5400,5400,5400,34100,DS3
2023-06-27,5400,5400,5400,5400,18600,DS3
2023-06-28,5400,5400,5300,5300,41500,DS3
2023-06-29,5300,5500,5300,5500,2400,DS3
2023-06-30,5500,5500,5500,5500,100,DS3
2023-07-03,5500,5500,5300,5300,33400,DS3
2023-07-04,5300,5400,5300,5400,10000,DS3
2023-07-05,5300,5300,5300,5300,10100,DS3
2023-07-06,5400,5400,5400,5400,100,DS3
2023-07-07,5200,5500,5200,5500,3300,DS3
2023-07-10,5500,5500,5300,5500,2400,DS3
2023-07-11,5400,5500,5300,5300,20700,DS3
2023-07-12,5400,5400,5400,5400,5500,DS3
2023-07-13,5400,5500,5400,5500,2200,DS3
2023-07-14,5400,5500,5400,5500,9200,DS3
2023-07-17,5300,5600,5300,5500,30900,DS3
2023-07-18,5500,5600,5400,5600,11700,DS3
2023-07-19,5400,5500,5400,5500,4800,DS3
2023-07-20,5500,5500,5500,5500,4000,DS3
2023-07-21,5500,5500,5400,5500,8400,DS3
2023-07-24,5400,5500,5400,5500,8000,DS3
2023-07-25,5500,5600,5400,5500,16000,DS3
2023-07-26,5300,5500,5300,5500,6700,DS3
2023-07-27,5300,5600,5300,5500,1300,DS3
2023-07-28,5500,5500,5300,5300,1500,DS3
2023-07-31,5300,5500,5300,5400,6100,DS3
2023-08-01,5400,5500,5400,5400,16100,DS3
2023-08-02,5400,5500,5400,5400,16600,DS3
2023-08-03,5400,5500,5300,5500,8500,DS3
2023-08-04,5300,5500,5300,5500,7700,DS3
2023-08-07,5500,5500,5400,5500,4400,DS3
2023-08-08,5400,5400,5400,5400,5200,DS3
2023-08-09,5400,5500,5300,5500,14300,DS3
2023-08-10,5500,5600,5500,5600,1000,DS3
2023-08-11,5500,5500,5400,5400,3300,DS3
2023-08-14,5400,5500,5400,5500,600,DS3
2023-08-15,5300,5400,5300,5300,2400,DS3
2023-08-16,5300,5300,5300,5300,18900,DS3
2023-08-17,5300,5500,5300,5300,9500,DS3
2023-08-18,5300,5500,5000,5500,2000,DS3
2023-08-21,5000,5400,5000,5100,2600,DS3
2023-08-22,5100,5500,5100,5300,6100,DS3
2023-08-23,4800,5300,4800,5300,200,DS3
2023-08-24,5000,5300,5000,5300,7300,DS3
2023-08-25,5300,5300,5300,5300,100,DS3
2023-08-28,5300,5300,5100,5100,4900,DS3
2023-08-29,5000,5300,5000,5300,1100,DS3
2023-08-30,5300,5300,5300,5300,300,DS3
2023-08-31,5100,5500,5000,5500,16000,DS3
2023-09-05,5500,5500,5200,5400,2200,DS3
2023-09-06,5100,5400,5100,5400,5100,DS3
2023-09-07,5300,5400,5300,5400,1100,DS3
2023-09-08,5100,5400,5000,5400,7700,DS3
2023-09-11,5300,5400,5100,5400,6000,DS3
2023-09-12,5000,5400,5000,5400,4500,DS3
2023-09-13,5400,5400,5200,5400,2200,DS3
2023-09-14,5200,5400,5200,5300,3000,DS3
2023-09-15,5100,5200,5100,5200,1100,DS3
2023-09-18,5300,5400,5100,5300,6600,DS3
2023-09-19,5300,5500,5300,5500,5100,DS3
2023-09-20,5400,5500,5300,5300,5600,DS3
2023-09-21,5400,5500,5400,5400,3100,DS3
2023-09-22,5400,5400,5200,5400,2600,DS3
2023-09-25,5400,5400,5300,5300,3000,DS3
2023-09-26,5400,5400,5200,5400,8400,DS3
2023-09-27,5400,5400,5200,5400,6400,DS3
2023-09-28,5500,5500,5100,5400,6400,DS3
2023-09-29,5400,5400,5300,5400,1600,DS3
2023-10-02,5600,5600,5300,5400,7200,DS3
2023-10-03,5400,5400,5200,5200,10700,DS3
2023-10-04,5200,5400,5200,5400,1100,DS3
2023-10-05,5300,5400,5300,5400,5400,DS3
2023-10-09,5400,5400,5300,5400,5200,DS3
2023-10-10,5200,5400,5200,5400,3900,DS3
2023-10-11,5300,5400,5300,5400,4100,DS3
2023-10-12,5300,5800,5300,5500,10000,DS3
2023-10-13,5300,5500,5300,5500,3700,DS3
