time,open,high,low,close,volume,ticker
2023-04-06,29420,29860,28160,28790,1114900,DPG
2023-04-07,28400,28600,27720,28310,575100,DPG
2023-04-10,28360,28740,27630,27680,843700,DPG
2023-04-11,27290,28160,27240,28160,559000,DPG
2023-04-12,28450,30100,28020,29720,2190700,DPG
2023-04-13,30100,30590,29470,29620,1005600,DPG
2023-04-14,29720,29810,28260,28400,1038900,DPG
2023-04-17,27870,28160,27290,28020,426500,DPG
2023-04-18,28600,29230,28160,28990,645500,DPG
2023-04-19,29280,29330,28360,28360,420400,DPG
2023-04-20,28650,28650,27680,28400,316900,DPG
2023-04-21,28500,28740,27970,28020,421500,DPG
2023-04-24,28400,28790,27970,28210,342000,DPG
2023-04-25,28550,29380,28450,28840,1045600,DPG
2023-04-26,29040,30780,28840,30780,2650000,DPG
2023-04-27,30780,31510,30490,30540,1359900,DPG
2023-04-28,30590,31610,30400,31080,1133200,DPG
2023-05-04,30980,31850,30780,31370,1014200,DPG
2023-05-05,31460,31510,30540,30540,1182100,DPG
2023-05-08,30780,31420,30490,30690,797800,DPG
2023-05-09,30880,31850,30880,31080,864100,DPG
2023-05-10,31460,32049,31120,31900,1062800,DPG
2023-05-11,32189,32340,31510,31610,979100,DPG
2023-05-12,31370,32340,31370,31710,1021600,DPG
2023-05-15,31900,32140,30590,30640,1575500,DPG
2023-05-16,30490,30980,30490,30740,863900,DPG
2023-05-17,30690,30780,29420,29520,1555700,DPG
2023-05-18,29570,30010,29330,29720,724200,DPG
2023-05-19,29720,30200,29520,29720,398100,DPG
2023-05-22,30010,31170,30010,30690,738500,DPG
2023-05-23,30930,30930,30350,30440,632700,DPG
2023-05-24,30540,31030,30440,30690,668100,DPG
2023-05-25,29380,30930,29380,30490,624000,DPG
2023-05-26,30740,31950,30640,31750,1554600,DPG
2023-05-29,32140,33160,31950,32820,1592900,DPG
2023-05-30,33160,33160,32049,32430,1175200,DPG
2023-05-31,32630,33500,32530,33020,1328200,DPG
2023-06-01,33210,33990,32729,33020,969600,DPG
2023-06-02,33890,33890,32920,33020,1000800,DPG
2023-06-05,33410,33410,32290,32430,1280800,DPG
2023-06-06,32340,32870,32000,32820,926600,DPG
2023-06-07,33020,33550,33020,33260,947000,DPG
2023-06-08,33360,34860,32729,32729,1544000,DPG
2023-06-09,32920,33020,32189,32820,733900,DPG
2023-06-12,32970,34090,32729,33750,1527900,DPG
2023-06-13,33990,34380,33450,33600,810300,DPG
2023-06-14,34100,34200,33200,33200,689400,DPG
2023-06-15,32900,33100,32350,32450,802900,DPG
2023-06-16,32600,33150,32250,32299,905100,DPG
2023-06-19,32500,33000,32250,32400,657300,DPG
2023-06-20,32400,33350,32400,33200,499900,DPG
2023-06-21,33300,34500,33200,34500,1475900,DPG
2023-06-22,34900,35050,34500,34900,1127800,DPG
2023-06-23,34900,35350,34250,34400,1058700,DPG
2023-06-26,34400,34400,33250,33950,1630400,DPG
2023-06-27,33950,34200,33550,34200,640000,DPG
2023-06-28,34500,34700,33700,33900,781300,DPG
2023-06-29,33800,33850,33000,33000,752700,DPG
2023-06-30,33000,33200,32600,32600,676100,DPG
2023-07-03,32750,33500,32500,33500,585800,DPG
2023-07-04,33500,33800,33250,33500,410300,DPG
2023-07-05,33900,34000,33300,33300,622200,DPG
2023-07-06,33450,33450,32650,32850,640900,DPG
2023-07-07,32700,34250,32500,34250,1136300,DPG
2023-07-10,34800,35400,34500,34600,1504600,DPG
2023-07-11,34500,35350,34300,34800,1242000,DPG
2023-07-12,34800,35200,34250,35200,1336400,DPG
2023-07-13,36000,37650,35800,37650,1364500,DPG
2023-07-14,38700,39950,38400,39300,2469900,DPG
2023-07-17,39300,39900,38800,39300,1582600,DPG
2023-07-18,39300,40900,38600,40000,1716500,DPG
2023-07-19,39900,40000,39000,39000,1187000,DPG
2023-07-20,39000,40400,38900,39900,1687300,DPG
2023-07-21,40000,41900,39700,40950,1280200,DPG
2023-07-24,42000,42000,40250,40500,967800,DPG
2023-07-25,40500,40600,39550,40000,1835000,DPG
2023-07-26,40000,41500,39800,41400,1084400,DPG
2023-07-27,41400,42050,40000,41000,1588800,DPG
2023-07-28,40900,41300,40000,40550,1463100,DPG
2023-07-31,40550,41500,39650,41500,2147800,DPG
2023-08-01,42000,43900,41500,41900,2366000,DPG
2023-08-02,42100,42950,42100,42450,957000,DPG
2023-08-03,42350,42800,41600,41700,1125800,DPG
2023-08-04,42000,42800,41500,42500,1070600,DPG
2023-08-07,43000,43300,42300,42500,769000,DPG
2023-08-08,42900,42900,41500,41550,1062000,DPG
2023-08-09,41200,41550,40650,40700,1211200,DPG
2023-08-10,40750,41900,40500,41050,990300,DPG
2023-08-11,41100,42900,41000,42900,2131700,DPG
2023-08-14,44000,44000,43150,43600,1001300,DPG
2023-08-15,43600,43900,42850,43650,813800,DPG
2023-08-16,43650,43650,42500,42750,1041800,DPG
2023-08-17,42350,43500,42350,42450,698600,DPG
2023-08-18,41950,42000,39150,39150,2531400,DPG
2023-08-21,39000,39400,37700,39000,1033200,DPG
2023-08-22,39000,39300,37200,39000,787500,DPG
2023-08-23,39400,39400,38600,38600,483900,DPG
2023-08-24,38600,40150,38250,40050,891300,DPG
2023-08-25,40050,40500,39600,39700,546100,DPG
2023-08-28,39750,40350,39750,40350,621400,DPG
2023-08-29,40600,41700,40350,40850,955000,DPG
2023-08-30,41100,41550,40800,41250,820700,DPG
2023-08-31,41450,42500,41450,42300,1255900,DPG
2023-09-05,42900,42900,41800,42300,756600,DPG
2023-09-06,42300,43200,41650,43150,1112500,DPG
2023-09-07,43800,46150,43700,46150,2657400,DPG
2023-09-08,46150,47800,46000,46300,819100,DPG
2023-09-11,46900,46900,43750,43750,1893700,DPG
2023-09-12,43900,45450,43250,45450,1085800,DPG
2023-09-13,45800,46750,44600,45000,1182800,DPG
2023-09-14,44700,45250,43300,43700,974800,DPG
2023-09-15,44000,44250,43000,44000,797900,DPG
2023-09-18,44000,44900,43700,43850,876000,DPG
2023-09-19,44000,44200,42300,42800,1266400,DPG
2023-09-20,42800,45000,42800,45000,891200,DPG
2023-09-21,45250,45250,44250,44250,938500,DPG
2023-09-22,42700,43900,41200,41200,1898400,DPG
2023-09-25,39400,40800,38350,38350,1035600,DPG
2023-09-26,37500,38800,35900,35900,1390500,DPG
2023-09-27,35850,37500,35000,37500,803600,DPG
2023-09-28,37500,37500,36400,36700,512800,DPG
2023-09-29,37400,37800,36650,37200,670300,DPG
2023-10-02,37200,38450,36900,37900,478600,DPG
2023-10-03,37600,37800,35250,35250,1238500,DPG
2023-10-04,34350,36400,34350,35800,837300,DPG
2023-10-05,36300,37000,35400,35800,529400,DPG
2023-10-06,35850,37000,34600,37000,618600,DPG
2023-10-09,37000,37700,36850,37250,808900,DPG
2023-10-10,37800,38200,37500,37700,783400,DPG
2023-10-11,37900,38550,36800,38550,1120700,DPG
2023-10-12,38900,39400,38250,38700,599100,DPG
2023-10-13,38000,39000,37050,38900,977100,DPG
