time,open,high,low,close,volume,ticker
2023-06-06,11450,11450,11100,11100,2400,DAT
2023-06-07,11100,11300,11100,11200,1600,DAT
2023-06-08,11000,11350,10900,10900,7400,DAT
2023-06-09,10900,11000,10850,11000,2000,DAT
2023-06-12,10600,10900,10600,10900,3800,DAT
2023-06-13,10950,10950,10950,10950,600,DAT
2023-06-15,10600,10700,10600,10700,1200,DAT
2023-06-16,10700,10950,10650,10650,2200,DAT
2023-06-19,10650,10650,10650,10650,300,DAT
2023-06-20,10650,10650,10650,10650,900,DAT
2023-06-21,10900,10900,10100,10250,3400,DAT
2023-06-22,10700,10950,10700,10950,2200,DAT
2023-06-23,10900,10900,10900,10900,200,DAT
2023-06-26,10400,10800,10300,10800,2700,DAT
2023-06-27,10500,10500,10500,10500,300,DAT
2023-06-28,10600,10700,10600,10700,900,DAT
2023-06-29,10500,10500,10350,10350,600,DAT
2023-06-30,10350,10350,10350,10350,1900,DAT
2023-07-03,10350,10350,10350,10350,200,DAT
2023-07-04,10600,10600,10600,10600,200,DAT
2023-07-05,10600,10650,10600,10650,600,DAT
2023-07-06,10700,10700,10600,10600,700,DAT
2023-07-07,10600,10600,10300,10300,2200,DAT
2023-07-10,10450,10500,10350,10500,500,DAT
2023-07-11,10350,10600,10300,10400,2900,DAT
2023-07-12,10350,10750,10350,10750,2400,DAT
2023-07-13,10700,11500,10700,11250,5300,DAT
2023-07-14,10600,11450,10600,11200,1200,DAT
2023-07-17,10600,10800,10600,10800,4500,DAT
2023-07-18,10800,10800,10800,10800,900,DAT
2023-07-19,10800,10800,10800,10800,5100,DAT
2023-07-20,10250,10500,10150,10200,1800,DAT
2023-07-21,10300,10650,10300,10650,3800,DAT
2023-07-24,10500,10500,10500,10500,2200,DAT
2023-07-25,10500,10550,10500,10550,2100,DAT
2023-07-26,10650,10650,10600,10650,1700,DAT
2023-07-27,10500,10500,10500,10500,2300,DAT
2023-07-28,10500,10500,10500,10500,1100,DAT
2023-07-31,10500,11000,10500,11000,7700,DAT
2023-08-01,10800,11200,10800,11200,6600,DAT
2023-08-02,11150,11150,10900,11100,2400,DAT
2023-08-03,11100,11100,10700,11100,3500,DAT
2023-08-04,10800,10800,10800,10800,5800,DAT
2023-08-07,10800,10800,10700,10750,4600,DAT
2023-08-08,11250,11500,11250,11500,17500,DAT
2023-08-09,12300,12300,12300,12300,18200,DAT
2023-08-10,13150,13150,12000,12500,53500,DAT
2023-08-11,12500,13250,12000,12000,3400,DAT
2023-08-14,12100,12100,11200,11500,30300,DAT
2023-08-15,11700,11700,11600,11650,6200,DAT
2023-08-16,11650,11650,11350,11500,7400,DAT
2023-08-17,11500,11500,11300,11350,5900,DAT
2023-08-18,11700,11700,11000,11100,9300,DAT
2023-08-21,10900,11000,10450,10450,15900,DAT
2023-08-22,10550,10550,10400,10400,11900,DAT
2023-08-23,10900,10950,10400,10400,5700,DAT
2023-08-24,10700,10700,10400,10400,3500,DAT
2023-08-25,10500,10850,10500,10700,12200,DAT
2023-08-28,10700,11400,10700,11100,11500,DAT
2023-08-29,10550,10900,10450,10900,3200,DAT
2023-08-30,10650,10800,10600,10800,2300,DAT
2023-08-31,10800,10900,10600,10900,10900,DAT
2023-09-05,10900,11650,10900,11100,23900,DAT
2023-09-06,11300,11800,11050,11350,10900,DAT
2023-09-07,11800,11800,11300,11350,6500,DAT
2023-09-08,11050,11800,11050,11550,8200,DAT
2023-09-11,11300,11500,10800,11300,16000,DAT
2023-09-12,11250,11300,11000,11250,1100,DAT
2023-09-13,10850,11350,10800,11250,9200,DAT
2023-09-14,11250,11750,11200,11200,4400,DAT
2023-09-15,11200,11300,11000,11200,14800,DAT
2023-09-18,11200,11300,11200,11250,2800,DAT
2023-09-19,11500,11500,10800,10800,4800,DAT
2023-09-20,11300,11300,11000,11200,6500,DAT
2023-09-21,11500,11500,11250,11300,3700,DAT
2023-09-22,11300,11300,10750,11100,19100,DAT
2023-09-25,10750,11000,10450,10450,11400,DAT
2023-09-26,10850,10950,10500,10950,4000,DAT
2023-09-27,10750,10850,10550,10850,400,DAT
2023-09-28,10850,10900,10850,10900,200,DAT
2023-09-29,10900,10950,10500,10900,5200,DAT
2023-10-02,10900,11550,10700,11100,6400,DAT
2023-10-03,11000,11050,10550,10600,2500,DAT
2023-10-04,10700,10700,10600,10650,900,DAT
2023-10-05,10900,10900,10650,10650,600,DAT
2023-10-06,10800,10800,10350,10800,2400,DAT
2023-10-09,10800,10850,10600,10600,1700,DAT
2023-10-10,10650,10900,10600,10900,3500,DAT
2023-10-11,10900,10900,10800,10800,600,DAT
2023-10-12,10950,10950,10800,10900,800,DAT
2023-10-13,10900,10900,10550,10850,2900,DAT
