time,open,high,low,close,volume,ticker
2023-01-03,13280,13610,13110,13610,946300,HDB
2023-01-04,13860,13860,13490,13490,1634700,HDB
2023-01-05,13530,13610,13440,13530,2027600,HDB
2023-01-06,13530,13940,13490,13570,1712400,HDB
2023-01-09,13700,13900,13650,13820,1219200,HDB
2023-01-10,13900,13900,13610,13820,1018300,HDB
2023-01-11,13820,13940,13700,13770,2548800,HDB
2023-01-12,13770,13940,13700,13700,752000,HDB
2023-01-13,13860,13980,13700,13740,1976100,HDB
2023-01-16,13900,14030,13770,13940,2329200,HDB
2023-01-17,14100,14230,14030,14230,1924400,HDB
2023-01-18,14360,14640,14230,14400,2425400,HDB
2023-01-19,14520,14690,14360,14430,2909600,HDB
2023-01-27,14810,14850,14560,14600,1546900,HDB
2023-01-30,14770,15100,14600,15050,3766500,HDB
2023-01-31,15050,15380,14890,15380,3538500,HDB
2023-02-01,15430,16090,15430,15680,5421700,HDB
2023-02-02,15680,15710,15140,15140,2459300,HDB
2023-02-03,15260,15300,14690,15300,2494000,HDB
2023-02-06,15100,15260,14890,15260,1709800,HDB
2023-02-07,15260,15350,14850,14850,1096800,HDB
2023-02-08,14690,15180,14600,15100,1806900,HDB
2023-02-09,15100,15220,14690,15020,1714800,HDB
2023-02-10,14850,15100,14770,14970,1596100,HDB
2023-02-13,14850,14890,14400,14890,1903400,HDB
2023-02-14,14850,15020,14560,14560,1486800,HDB
2023-02-15,14560,14890,14520,14690,1811500,HDB
2023-02-16,14640,15260,14640,15260,2971500,HDB
2023-02-17,15050,15220,14930,15220,1997300,HDB
2023-02-20,15220,15510,15100,15510,2806900,HDB
2023-02-21,15510,15680,15350,15680,3492800,HDB
2023-02-22,15590,15680,15260,15260,1912300,HDB
2023-02-23,15140,15140,14520,14890,2996200,HDB
2023-02-24,14720,15020,14430,14430,1578400,HDB
2023-02-27,14430,14430,13940,13940,1971100,HDB
2023-02-28,14030,14400,14030,14070,1218400,HDB
2023-03-01,14070,14690,13740,14600,1535500,HDB
2023-03-02,14520,14850,14480,14850,1843400,HDB
2023-03-03,14850,14890,14360,14690,1240100,HDB
2023-03-06,14720,15050,14430,14850,3111700,HDB
2023-03-07,14770,15350,14770,15260,3500800,HDB
2023-03-08,14850,15350,14850,15350,2053200,HDB
2023-03-09,15260,15430,15020,15260,1197800,HDB
2023-03-10,15020,15260,14890,15260,1476300,HDB
2023-03-13,15020,15350,14930,15220,2748900,HDB
2023-03-14,14970,15220,14890,14890,1783200,HDB
2023-03-15,15050,15430,15050,15260,1620500,HDB
2023-03-16,15260,15430,14520,14720,2118500,HDB
2023-03-17,15020,15260,14770,15260,2990200,HDB
2023-03-20,14930,14970,14520,14690,2908600,HDB
2023-03-21,14850,14850,14310,14360,5107700,HDB
2023-03-22,14600,14690,14360,14560,2893000,HDB
2023-03-23,14560,14640,14430,14640,1779700,HDB
2023-03-24,14600,15020,14600,14890,1377400,HDB
2023-03-27,15020,15050,14770,14850,830600,HDB
2023-03-28,15020,15100,14810,14890,1908500,HDB
2023-03-29,15020,15140,14890,14970,1030000,HDB
2023-03-30,15100,15590,15100,15430,5676900,HDB
2023-03-31,15430,16010,15430,15840,5338000,HDB
2023-04-03,16040,16090,15680,15970,2659200,HDB
2023-04-04,15840,15920,15710,15760,2170600,HDB
2023-04-05,15920,16250,15840,16250,4436600,HDB
2023-04-06,16250,16580,16129,16250,4943500,HDB
2023-04-07,16090,16210,15840,16040,2313000,HDB
2023-04-10,16090,16300,16090,16170,3455900,HDB
2023-04-11,16170,16250,15920,16210,2205100,HDB
2023-04-12,16129,16250,16129,16170,2621900,HDB
2023-04-13,16210,16250,15920,16170,1897300,HDB
2023-04-14,16300,16300,16090,16129,2075200,HDB
2023-04-17,15970,16090,15920,15920,1286900,HDB
2023-04-18,15920,16010,15760,15970,1687600,HDB
2023-04-19,15970,15970,15760,15760,1085100,HDB
2023-04-20,15710,15920,15680,15840,829200,HDB
2023-04-21,15840,15840,15510,15840,1457200,HDB
2023-04-24,15760,15840,15380,15470,1204500,HDB
2023-04-25,15470,15550,15100,15100,1370800,HDB
2023-04-26,15140,15590,15100,15380,1311600,HDB
2023-04-27,15590,15710,15380,15680,822100,HDB
2023-04-28,15680,15760,15510,15590,1022200,HDB
2023-05-04,15430,15630,15430,15550,741300,HDB
2023-05-05,15510,15680,15380,15680,1015100,HDB
2023-05-08,15760,15970,15710,15970,2371600,HDB
2023-05-09,15920,16010,15710,15710,1093300,HDB
2023-05-10,15840,15840,15680,15760,835100,HDB
2023-05-11,15840,15920,15760,15800,1223300,HDB
2023-05-12,16010,16010,15840,16010,1343300,HDB
2023-05-15,16010,16210,16010,16010,2564800,HDB
2023-05-16,16090,16129,16010,16090,1503500,HDB
2023-05-17,16090,16170,16040,16170,1561500,HDB
2023-05-18,16170,16170,15970,16010,1861800,HDB
2023-05-19,16129,16129,15880,16010,1478700,HDB
2023-05-22,15920,16090,15920,16010,1704300,HDB
2023-05-23,16090,16129,16010,16010,1633100,HDB
2023-05-24,16090,16170,16010,16090,1704900,HDB
2023-05-25,16090,16090,15970,16090,1669200,HDB
2023-05-26,16129,16129,16010,16090,1205500,HDB
2023-05-29,16170,16430,16170,16350,2299100,HDB
2023-05-30,16430,16430,16170,16350,2316000,HDB
2023-05-31,16219,16260,15960,16000,1943600,HDB
2023-06-01,16000,16170,15740,16170,2472700,HDB
2023-06-02,16260,16610,16219,16570,4897100,HDB
2023-06-05,16700,16780,16480,16570,3206800,HDB
2023-06-06,16520,16700,16430,16700,3518300,HDB
2023-06-07,16700,16700,16480,16520,1879500,HDB
2023-06-08,16610,16610,16260,16260,2181900,HDB
