time,open,high,low,close,volume,ticker
2023-04-18,3490,3530,3440,3440,646300,TSC
2023-04-19,3450,3530,3430,3480,408300,TSC
2023-04-20,3480,3660,3480,3530,1284800,TSC
2023-04-21,3600,3620,3500,3520,452800,TSC
2023-04-24,3520,3540,3460,3460,562700,TSC
2023-04-25,3450,3510,3430,3440,812800,TSC
2023-04-26,3470,3480,3410,3430,348900,TSC
2023-04-27,3500,3500,3430,3430,270800,TSC
2023-04-28,3700,3700,3660,3700,4750600,TSC
2023-05-04,3720,3790,3590,3610,999500,TSC
2023-05-05,3630,3670,3570,3600,2613000,TSC
2023-05-08,3620,3750,3550,3640,1424000,TSC
2023-05-09,3760,3890,3650,3890,3798200,TSC
2023-05-10,4120,4160,4000,4160,4299200,TSC
2023-05-11,4200,4330,4059,4160,4272000,TSC
2023-05-12,4140,4210,4030,4190,2209400,TSC
2023-05-15,4390,4390,4100,4100,2784100,TSC
2023-05-16,4180,4180,4019,4019,1975400,TSC
2023-05-17,4030,4270,4030,4230,3674500,TSC
2023-05-18,4210,4350,4200,4210,3371200,TSC
2023-05-19,4200,4270,4080,4150,2941400,TSC
2023-05-22,4200,4320,4190,4310,2763300,TSC
2023-05-23,4380,4410,4270,4290,2507500,TSC
2023-05-24,4290,4400,4260,4280,3278700,TSC
2023-05-25,4280,4290,4220,4260,2404600,TSC
2023-05-26,4260,4550,4260,4550,4305300,TSC
2023-05-29,4850,4860,4710,4860,4907500,TSC
2023-05-30,4860,4990,4740,4780,5164700,TSC
2023-05-31,4870,4870,4700,4780,5413800,TSC
2023-06-01,4850,5110,4800,5090,4063900,TSC
2023-06-02,5090,5200,4890,4990,3430400,TSC
2023-06-05,5020,5100,4950,4990,4631200,TSC
2023-06-06,4990,5050,4960,5020,2043100,TSC
2023-06-07,5050,5150,5020,5060,2287300,TSC
2023-06-08,5150,5150,4800,4800,3534300,TSC
2023-06-09,4820,4960,4820,4880,2385600,TSC
2023-06-12,4910,5050,4910,5050,2900800,TSC
2023-06-13,5100,5400,5090,5360,4052300,TSC
2023-06-14,5500,5500,5200,5250,3482900,TSC
2023-06-15,5150,5300,4890,4890,2795600,TSC
2023-06-16,4920,5030,4800,4820,2880400,TSC
2023-06-19,4800,4850,4600,4630,3329000,TSC
2023-06-20,4630,4750,4630,4750,1607100,TSC
2023-06-21,4760,4860,4760,4840,1427800,TSC
2023-06-22,4840,4940,4840,4930,2410700,TSC
2023-06-23,4930,5030,4920,4930,1218000,TSC
2023-06-26,4900,4920,4680,4770,2439600,TSC
2023-06-27,4700,4800,4650,4760,1346200,TSC
2023-06-28,4840,4840,4680,4700,2256500,TSC
2023-06-29,4700,4750,4400,4400,1143300,TSC
2023-06-30,4410,4540,4370,4520,2064000,TSC
2023-07-03,4600,4620,4480,4590,1316500,TSC
2023-07-04,4600,4690,4600,4680,1243100,TSC
2023-07-05,4700,4730,4630,4670,1527300,TSC
2023-07-06,4680,4680,4480,4490,3122000,TSC
2023-07-07,4500,4600,4440,4550,655500,TSC
2023-07-10,4700,4720,4600,4670,1333600,TSC
2023-07-11,4750,4930,4750,4920,3426900,TSC
2023-07-12,4900,5030,4880,4910,1272300,TSC
2023-07-13,4970,4970,4880,4910,832900,TSC
2023-07-14,4950,4970,4880,4920,2334000,TSC
2023-07-17,4990,5050,4940,5040,2271000,TSC
2023-07-18,5060,5080,4910,4920,1669900,TSC
2023-07-19,4950,4950,4840,4900,1656400,TSC
2023-07-20,4890,4900,4750,4890,1967700,TSC
2023-07-21,4910,4980,4880,4980,1479100,TSC
2023-07-24,5060,5300,5000,5300,4330100,TSC
2023-07-25,5480,5480,5000,5210,3210900,TSC
2023-07-26,5210,5250,5070,5150,2789400,TSC
2023-07-27,5250,5250,5020,5100,2918700,TSC
2023-07-28,5110,5200,5100,5190,2097600,TSC
2023-07-31,5370,5550,5290,5550,10718700,TSC
2023-08-01,5750,5930,5500,5680,8636500,TSC
2023-08-02,5680,5710,5460,5600,3234200,TSC
2023-08-03,5610,5800,5590,5710,3023400,TSC
2023-08-04,5740,5790,5650,5750,2508100,TSC
2023-08-07,6150,6150,6000,6140,9312500,TSC
2023-08-08,6150,6300,6150,6220,4020900,TSC
2023-08-09,6220,6490,6040,6390,5660500,TSC
2023-08-10,6470,6470,6110,6200,3639500,TSC
2023-08-11,6170,6200,5800,6040,2987100,TSC
2023-08-14,6020,6150,6020,6060,2018600,TSC
2023-08-15,6100,6220,6050,6150,2827100,TSC
2023-08-16,6130,6150,6010,6010,1853900,TSC
2023-08-17,6010,6150,5870,5890,3132400,TSC
2023-08-18,5820,5840,5480,5480,4054200,TSC
2023-08-21,5150,5420,5100,5120,10310700,TSC
2023-08-22,5150,5250,4770,5250,4650600,TSC
2023-08-23,5350,5600,5200,5290,3702500,TSC
2023-08-24,5290,5360,5160,5330,3585200,TSC
2023-08-25,5320,5390,5250,5260,1828200,TSC
2023-08-28,5300,5360,5250,5350,3461700,TSC
2023-08-29,5350,5620,5340,5470,14167700,TSC
2023-08-30,5500,5660,5420,5520,4451600,TSC
2023-08-31,5630,5630,5280,5390,8942300,TSC
2023-09-05,5450,5450,5290,5350,4871400,TSC
2023-09-06,5350,5450,5280,5390,2966400,TSC
2023-09-07,5400,5590,5380,5430,7165100,TSC
2023-09-08,5490,5740,5490,5610,9014100,TSC
2023-09-11,5700,5750,5330,5330,6406000,TSC
2023-09-12,5390,5390,5200,5390,4320200,TSC
2023-09-13,5390,5400,5110,5160,7380600,TSC
2023-09-14,5130,5190,4830,4830,7257600,TSC
2023-09-15,4900,4990,4730,4800,3080000,TSC
2023-09-18,4750,4780,4650,4650,2604000,TSC
2023-09-19,4580,4710,4510,4600,2542600,TSC
2023-09-20,4590,4850,4580,4850,1724100,TSC
2023-09-21,4900,4900,4770,4770,1539900,TSC
2023-09-22,4670,4770,4460,4550,2803300,TSC
2023-09-25,4560,4640,4240,4240,2802300,TSC
2023-09-26,4200,4280,4000,4000,2120800,TSC
2023-09-27,3890,4059,3780,3980,2484000,TSC
2023-09-28,4019,4050,3930,3970,1068600,TSC
2023-09-29,4040,4140,4019,4100,1238200,TSC
2023-10-02,4130,4200,4090,4150,849400,TSC
2023-10-03,4120,4120,3860,3860,2209700,TSC
2023-10-04,3720,3880,3720,3800,1851600,TSC
2023-10-05,3880,3900,3790,3800,760200,TSC
2023-10-06,3810,3870,3760,3780,964700,TSC
2023-10-09,3780,3870,3780,3860,876600,TSC
2023-10-10,3900,3990,3890,3960,1210100,TSC
2023-10-11,3990,4030,3930,4000,973600,TSC
2023-10-12,4010,4090,4010,4050,1032600,TSC
2023-10-13,3980,4000,3880,3980,1979900,TSC
