time,open,high,low,close,volume,ticker
2023-01-03,5800,5800,5300,5300,300,L43
2023-01-05,5000,5500,5000,5500,600,L43
2023-01-10,6000,6000,6000,6000,100,L43
2023-01-16,5400,5400,5400,5400,600,L43
2023-01-31,5400,5400,5400,5400,100,L43
2023-02-17,5000,5000,4900,4900,500,L43
2023-02-22,4500,5300,4500,4900,1100,L43
2023-03-23,4500,4500,4500,4500,100,L43
2023-03-27,4900,4900,4900,4900,100,L43
2023-03-31,5000,5000,5000,5000,100,L43
2023-04-03,5000,5000,5000,5000,100,L43
2023-04-04,5000,5000,5000,5000,100,L43
2023-04-06,4900,4900,4900,4900,100,L43
2023-04-14,4900,4900,4900,4900,200,L43
2023-04-17,5300,5300,5300,5300,100,L43
2023-04-19,4800,4800,4800,4800,900,L43
2023-04-24,4900,4900,4900,4900,400,L43
2023-05-17,4900,4900,4900,4900,900,L43
2023-06-01,4900,4900,4900,4900,100,L43
2023-06-15,4900,4900,4900,4900,400,L43
2023-06-26,4500,4500,4500,4500,100,L43
2023-06-27,4200,4900,4100,4900,2600,L43
2023-06-29,4500,4500,4500,4500,200,L43
2023-06-30,4100,4100,4100,4100,1200,L43
2023-07-03,3700,3700,3700,3700,2400,L43
2023-07-06,3500,3500,3400,3400,1500,L43
2023-07-10,3500,3700,3500,3700,10100,L43
2023-07-12,3700,3700,3700,3700,100,L43
2023-07-13,3700,3700,3500,3500,31500,L43
2023-07-20,3300,3300,3300,3300,2100,L43
2023-07-25,3600,3600,3600,3600,300,L43
2023-07-27,3700,3700,3700,3700,400,L43
2023-07-28,3700,3700,3700,3700,700,L43
2023-08-04,3400,3400,3400,3400,500,L43
2023-08-10,3600,3600,3600,3600,100,L43
2023-08-14,3700,3700,3700,3700,100,L43
2023-08-16,3700,3700,3700,3700,100,L43
2023-08-17,3700,3700,3700,3700,200,L43
2023-08-18,3900,3900,3900,3900,100,L43
2023-08-22,3700,3700,3700,3700,100,L43
2023-08-29,3500,3500,3500,3500,200,L43
2023-08-31,3200,3200,3200,3200,700,L43
2023-09-05,3200,3200,3200,3200,500,L43
2023-09-06,3200,3300,3200,3300,400,L43
2023-09-07,3300,3300,3300,3300,400,L43
2023-09-11,3600,3600,3600,3600,100,L43
2023-09-12,3800,3800,3800,3800,100,L43
2023-09-14,3600,3600,3600,3600,100,L43
2023-09-15,3500,3500,3500,3500,200,L43
2023-09-20,3600,3600,3600,3600,100,L43
2023-09-26,3900,3900,3800,3900,600,L43
2023-09-27,3700,3800,3600,3600,500,L43
2023-10-06,3300,3900,3300,3900,800,L43
2023-10-10,4000,4200,4000,4200,200,L43
2023-10-11,4100,4100,4100,4100,100,L43
2023-10-12,4000,4500,4000,4500,600,L43
