time,open,high,low,close,volume,ticker
2023-08-30,34700,34900,34500,34700,185900,PLC
2023-08-31,35100,36400,34800,35600,288900,PLC
2023-09-05,36500,36500,35700,35900,188600,PLC
2023-09-06,35900,36500,35600,36300,215900,PLC
2023-09-07,36300,37300,36300,37000,441400,PLC
2023-09-08,37000,37100,36600,36700,211400,PLC
2023-09-11,37200,37500,36400,36400,321700,PLC
2023-09-12,36400,37000,36400,37000,208600,PLC
2023-09-13,37300,38900,37200,37700,590400,PLC
2023-09-14,37700,38500,36900,36900,432800,PLC
2023-09-15,38500,38500,36900,37100,188300,PLC
2023-09-18,37100,37100,35800,36100,332100,PLC
2023-09-19,36200,36600,35700,36200,147500,PLC
2023-09-20,36200,36600,36200,36600,140300,PLC
2023-09-21,36800,37500,36500,36500,365800,PLC
2023-09-22,36300,36300,34000,34900,349000,PLC
2023-09-25,35300,35500,32500,32700,209900,PLC
2023-09-26,32000,33500,32000,32800,246600,PLC
2023-09-27,32800,33500,32299,33300,153300,PLC
2023-09-28,34000,34500,33300,33400,138200,PLC
2023-09-29,34500,34500,33000,33800,75600,PLC
2023-10-02,33800,34500,33500,34300,121100,PLC
2023-10-03,34600,34600,32000,32000,217600,PLC
2023-10-04,33000,33500,32000,33300,120400,PLC
2023-10-05,33600,34000,32900,33100,94600,PLC
2023-10-06,33100,33600,32500,33600,81900,PLC
2023-10-09,33700,34300,33700,34000,111900,PLC
2023-10-10,34100,34800,34100,34300,243600,PLC
2023-10-11,34400,34700,34000,34500,127800,PLC
2023-10-12,34600,35300,34300,34700,207700,PLC
2023-10-13,34500,34800,34000,34300,121000,PLC
