time,open,high,low,close,volume,ticker
2023-01-04,65430,70750,65430,70750,2100,BAX
2023-01-06,65430,65430,65430,65430,200,BAX
2023-01-10,65430,65430,65430,65430,1500,BAX
2023-01-16,65430,65430,65430,65430,100,BAX
2023-01-17,65430,65430,65430,65430,300,BAX
2023-01-19,65430,65430,65430,65430,1900,BAX
2023-01-27,65430,65430,65430,65430,200,BAX
2023-01-30,65519,65519,65519,65519,300,BAX
2023-01-31,65519,65519,65430,65430,300,BAX
2023-02-02,65430,65430,65430,65430,2000,BAX
2023-02-03,65890,65890,65890,65890,1900,BAX
2023-02-06,65330,65330,65330,65330,3900,BAX
2023-02-17,65430,65430,65430,65430,100,BAX
2023-02-21,58890,66170,58890,66170,200,BAX
2023-02-22,59830,59830,59830,59830,100,BAX
2023-02-24,65800,65800,65800,65800,200,BAX
2023-02-27,59360,65330,59360,65330,200,BAX
2023-03-01,60760,65239,60760,65239,200,BAX
2023-03-02,59270,65239,59270,65239,200,BAX
2023-03-03,59360,59360,59360,59360,100,BAX
2023-03-06,60760,60760,60760,60760,100,BAX
2023-03-17,59830,59830,59830,59830,31000,BAX
2023-03-20,59830,59830,59830,59830,400,BAX
2023-03-22,61600,61600,61600,61600,100,BAX
2023-03-24,55530,55530,55530,55530,100,BAX
2023-03-28,60760,60760,60760,60760,100,BAX
2023-03-29,55070,55070,55070,55070,100,BAX
2023-03-30,56000,56000,56000,56000,100,BAX
2023-04-03,52730,52730,52730,52730,100,BAX
2023-04-05,55530,55530,55530,55530,100,BAX
2023-04-11,50870,50870,50870,50870,100,BAX
2023-04-13,50870,50870,50870,50870,100,BAX
2023-04-14,51330,51330,51330,51330,100,BAX
2023-04-17,52270,52270,52270,52270,100,BAX
2023-04-18,55530,55530,55530,55530,100,BAX
2023-04-19,50870,50870,50870,50870,100,BAX
2023-04-21,53200,53200,53200,53200,100,BAX
2023-04-24,53290,53290,53290,53290,100,BAX
2023-04-25,56000,56000,56000,56000,100,BAX
2023-04-26,59730,59730,59730,59730,100,BAX
2023-04-27,53760,53760,53760,53760,100,BAX
2023-05-04,57870,57870,57870,57870,100,BAX
2023-05-08,56000,63470,56000,63470,500,BAX
2023-05-09,70000,70000,70000,70000,100,BAX
2023-05-10,69530,69530,69530,69530,100,BAX
2023-05-18,64800,64800,64800,64800,100,BAX
2023-05-19,59500,59500,59500,59500,600,BAX
2023-05-22,53700,53700,53700,53700,1500,BAX
2023-05-23,53700,53700,53700,53700,100,BAX
2023-05-24,58900,58900,58900,58900,100,BAX
2023-05-29,54500,54500,54500,54500,100,BAX
2023-05-30,51500,52000,50000,50000,1500,BAX
2023-05-31,54000,54800,54000,54800,200,BAX
2023-06-02,54800,56500,54800,56500,200,BAX
2023-06-05,57800,57900,57800,57900,200,BAX
2023-06-06,55000,55000,55000,55000,100,BAX
2023-06-12,55000,55000,55000,55000,100,BAX
2023-06-14,55000,55000,54000,54000,800,BAX
2023-06-15,54000,54000,54000,54000,400,BAX
2023-06-22,55000,59300,55000,59300,700,BAX
2023-06-29,56100,56100,56100,56100,400,BAX
2023-07-03,53000,53500,53000,53000,1400,BAX
2023-07-04,53200,53300,53100,53100,1200,BAX
2023-07-05,53500,53500,53500,53500,500,BAX
2023-07-06,53000,53000,53000,53000,500,BAX
2023-07-07,54900,54900,54900,54900,100,BAX
2023-07-10,53400,53400,53400,53400,300,BAX
2023-07-12,54500,54500,53900,53900,1200,BAX
2023-07-13,53900,53900,53900,53900,300,BAX
2023-07-14,58000,58000,58000,58000,100,BAX
2023-07-17,58000,58000,58000,58000,100,BAX
2023-07-18,53900,57800,53900,57800,200,BAX
2023-07-19,53800,61600,53800,61600,200,BAX
2023-07-20,56000,61200,55500,60000,1100,BAX
2023-07-21,55500,61200,55500,61100,1300,BAX
2023-07-25,57300,59900,57300,59900,200,BAX
2023-07-26,61600,61600,61600,61600,100,BAX
2023-07-27,60500,60500,60500,60500,100,BAX
2023-07-28,60000,60000,60000,60000,100,BAX
2023-08-02,64900,64900,64900,64900,100,BAX
2023-08-03,58500,62800,58500,62800,400,BAX
2023-08-04,56600,64500,56600,64500,200,BAX
2023-08-07,58100,58100,58100,58100,300,BAX
2023-08-08,54000,62600,54000,56100,500,BAX
2023-08-09,61700,61700,60000,60000,500,BAX
2023-08-10,56300,63900,56300,63900,200,BAX
2023-08-11,57600,57600,57600,57600,1100,BAX
2023-08-14,59900,59900,59900,59900,2100,BAX
2023-08-15,54100,54100,54100,54100,100,BAX
2023-08-16,54200,59300,54200,59300,300,BAX
2023-08-18,54100,56000,54100,56000,500,BAX
2023-08-21,60000,60000,60000,60000,100,BAX
2023-08-22,54000,54000,54000,54000,100,BAX
2023-08-28,58400,58400,58400,58400,100,BAX
2023-08-29,53200,58200,53200,58200,200,BAX
2023-08-30,53500,57900,53500,57000,2300,BAX
2023-08-31,53500,59400,53500,59400,200,BAX
2023-09-05,58000,58000,58000,58000,100,BAX
2023-09-06,58000,58000,57000,57000,2500,BAX
2023-09-08,54100,56500,54100,56500,200,BAX
2023-09-11,57000,57000,57000,57000,200,BAX
2023-09-12,52500,53700,52500,53700,200,BAX
2023-09-14,57000,57000,57000,57000,200,BAX
2023-09-15,54000,54000,54000,54000,100,BAX
2023-09-20,54000,54000,54000,54000,400,BAX
2023-09-22,56600,56600,56600,56600,100,BAX
2023-09-25,52100,53100,52100,53100,200,BAX
2023-09-27,53000,54800,50000,54800,500,BAX
2023-09-28,50200,50200,50200,50200,100,BAX
2023-10-02,54900,54900,53500,53500,300,BAX
2023-10-03,49700,49700,49700,49700,600,BAX
2023-10-05,49700,49700,49700,49700,100,BAX
2023-10-06,50000,50000,50000,50000,100,BAX
2023-10-11,52800,54900,52800,54900,900,BAX
2023-10-12,51000,52500,50200,52500,1600,BAX
2023-10-13,52000,52000,50000,50000,1200,BAX
