time,open,high,low,close,volume,ticker
2023-01-03,7400,7400,7400,7400,500,SMT
2023-01-04,6700,7000,6700,6800,27400,SMT
2023-01-05,6800,7100,6800,7000,1900,SMT
2023-01-06,6700,7100,6700,7100,8600,SMT
2023-01-09,6700,6700,6700,6700,100,SMT
2023-01-10,6700,7100,6700,7100,4200,SMT
2023-01-11,7100,7100,6700,7000,22300,SMT
2023-01-12,6900,7700,6900,7600,44100,SMT
2023-01-13,8300,8300,8200,8300,7400,SMT
2023-01-16,7700,7700,7700,7700,400,SMT
2023-01-17,7700,8400,7700,8400,6700,SMT
2023-01-18,9200,9200,8000,8000,3200,SMT
2023-01-19,8800,8800,7600,8500,700,SMT
2023-01-27,8000,8100,8000,8100,900,SMT
2023-01-31,8900,8900,7600,8000,2600,SMT
2023-02-01,7700,7700,7600,7700,8900,SMT
2023-02-02,7800,8400,7500,8200,16800,SMT
2023-02-03,7700,7700,7600,7700,10300,SMT
2023-02-06,7700,8000,7400,7400,1700,SMT
2023-02-07,8100,8100,7400,7400,500,SMT
2023-02-08,7000,7400,7000,7400,900,SMT
2023-02-09,7200,7200,7200,7200,2000,SMT
2023-02-10,7900,7900,7400,7400,2000,SMT
2023-02-13,7400,7400,7400,7400,4300,SMT
2023-02-14,7900,7900,7700,7700,2400,SMT
2023-02-15,8000,8000,7400,7400,3600,SMT
2023-02-16,7900,7900,7300,7300,5200,SMT
2023-02-17,7800,7800,7400,7400,1200,SMT
2023-02-20,7900,7900,7300,7300,2800,SMT
2023-02-21,7900,8000,7400,8000,74400,SMT
2023-02-22,8700,8800,8000,8800,10700,SMT
2023-02-23,9500,9500,8100,8100,6700,SMT
2023-02-24,8000,8400,8000,8400,1200,SMT
2023-02-27,8900,8900,8900,8900,100,SMT
2023-02-28,9400,9400,8200,8200,11800,SMT
2023-03-01,7800,8500,7800,8500,1200,SMT
2023-03-02,8800,8800,8600,8600,5100,SMT
2023-03-06,8600,8600,8600,8600,200,SMT
2023-03-08,7800,7800,7800,7800,500,SMT
2023-03-09,7800,7800,7800,7800,100,SMT
2023-03-10,7800,8100,7200,8100,1500,SMT
2023-03-14,7700,7700,7600,7600,2600,SMT
2023-03-15,7600,7600,7600,7600,400,SMT
2023-03-17,7400,7400,7400,7400,300,SMT
2023-03-20,7400,8000,7000,7800,3200,SMT
2023-03-21,7300,8000,7300,7400,1500,SMT
2023-03-22,7800,7800,7800,7800,200,SMT
2023-03-23,7800,7800,7800,7800,100,SMT
2023-03-24,7800,7800,7700,7700,400,SMT
2023-03-27,7900,7900,7500,7500,700,SMT
2023-03-28,7900,7900,7900,7900,100,SMT
2023-03-29,8300,8300,8000,8000,700,SMT
2023-03-30,8300,8300,8100,8100,1100,SMT
2023-03-31,7700,7700,7700,7700,100,SMT
2023-04-03,8300,8300,8300,8300,100,SMT
2023-04-04,8400,8400,8100,8100,12500,SMT
2023-04-05,8400,8400,8400,8400,47300,SMT
2023-04-06,7900,7900,7900,7900,300,SMT
2023-04-07,9500,9500,8300,9000,4300,SMT
2023-04-07,9500,9500,9500,9500,100,SMT
2023-04-10,9200,9300,9100,9300,4400,SMT
2023-04-11,10200,10200,9500,9800,2600,SMT
2023-04-12,10200,10500,10200,10400,4100,SMT
2023-04-13,9600,10500,8700,8700,21700,SMT
2023-04-14,9800,11000,9800,10900,3200,SMT
2023-04-17,9500,10500,9500,10500,1500,SMT
2023-04-18,9800,10800,9800,9800,6900,SMT
2023-04-19,9500,9600,9500,9600,500,SMT
2023-04-20,9800,10500,9000,9000,1900,SMT
2023-04-21,10200,10200,9200,9200,1100,SMT
2023-04-24,9700,9700,8800,8800,400,SMT
2023-04-25,8500,8500,8400,8400,1800,SMT
2023-04-26,8700,8700,8700,8700,200,SMT
2023-04-27,8900,9200,8900,9200,2500,SMT
2023-04-28,10000,10000,8600,9700,6800,SMT
2023-05-04,8900,8900,8900,8900,900,SMT
2023-05-05,8300,8300,8300,8300,2200,SMT
2023-05-08,8300,8700,8300,8700,4200,SMT
2023-05-09,8300,8300,8300,8300,7300,SMT
2023-05-10,8300,8300,8300,8300,1100,SMT
2023-05-11,8900,8900,8900,8900,4000,SMT
2023-05-12,8500,8800,8200,8800,1100,SMT
2023-05-15,8800,8800,8200,8200,4600,SMT
2023-05-16,8300,8300,8100,8200,3500,SMT
2023-05-17,8600,8600,8400,8400,300,SMT
2023-05-18,8000,8000,7800,7900,8800,SMT
2023-05-19,7500,7900,7500,7900,3000,SMT
2023-05-22,8300,8300,8300,8300,100,SMT
2023-05-23,7700,8200,7700,8100,10600,SMT
2023-05-24,7900,7900,7300,7800,7300,SMT
2023-05-25,8000,8000,7500,7500,2100,SMT
2023-05-26,7500,7800,7500,7800,400,SMT
2023-05-29,8500,8500,7600,7900,10500,SMT
2023-05-30,8400,8400,7900,7900,2000,SMT
2023-05-31,8500,8500,8000,8400,3100,SMT
2023-06-01,8300,8300,7700,8100,7900,SMT
2023-06-02,7900,7900,7700,7800,4500,SMT
2023-06-05,7600,8000,7600,8000,700,SMT
2023-06-06,7800,8000,7800,7800,3800,SMT
2023-06-07,7800,8000,7800,8000,1900,SMT
2023-06-08,7900,8100,7900,8100,3700,SMT
2023-06-09,7900,8000,7800,7800,2700,SMT
2023-06-12,8000,8000,8000,8000,200,SMT
2023-06-13,7800,8300,7800,8100,51900,SMT
2023-06-14,8200,8300,8000,8100,1900,SMT
2023-06-15,8000,8000,7800,7800,2600,SMT
2023-06-16,7800,7800,7700,7800,5700,SMT
2023-06-19,7800,7800,7800,7800,100,SMT
2023-06-20,7600,7800,7600,7800,8800,SMT
2023-06-21,7800,7800,7600,7800,4500,SMT
2023-06-22,8100,8100,7700,7700,1600,SMT
2023-06-23,7800,7900,7600,7600,3000,SMT
2023-06-26,7600,7600,7400,7400,7800,SMT
2023-06-27,7800,8000,7500,7700,9100,SMT
2023-06-28,7700,7700,7700,7700,200,SMT
2023-06-29,7700,7700,7700,7700,300,SMT
2023-06-30,7500,7500,7300,7300,800,SMT
2023-07-03,7000,7900,7000,7800,33700,SMT
2023-07-04,7800,7800,7800,7800,300,SMT
2023-07-05,7500,7600,7500,7500,3100,SMT
2023-07-06,7500,7500,7500,7500,700,SMT
2023-07-07,7500,7700,7400,7700,40000,SMT
2023-07-10,7700,7700,7600,7600,1700,SMT
2023-07-11,7500,7800,7500,7500,10100,SMT
2023-07-12,7500,7500,7400,7500,1800,SMT
2023-07-13,7500,7500,7500,7500,1000,SMT
2023-07-14,7400,7500,7300,7500,5700,SMT
2023-07-17,7500,7600,7000,7500,16500,SMT
2023-07-18,7500,7500,7500,7500,400,SMT
2023-07-19,7600,7600,7100,7100,3000,SMT
2023-07-20,7400,7500,6900,7400,9900,SMT
2023-07-21,7400,7400,7000,7400,5500,SMT
2023-07-24,7400,7400,7400,7400,100,SMT
2023-07-25,7400,7500,7400,7400,1900,SMT
2023-07-26,7100,7200,7100,7100,3700,SMT
2023-07-27,7100,7100,7100,7100,700,SMT
2023-07-28,7400,7400,7300,7300,200,SMT
2023-07-31,7000,7200,6700,7000,9700,SMT
2023-08-01,7100,7300,7000,7000,10000,SMT
2023-08-02,7300,7300,7100,7200,5700,SMT
2023-08-03,7200,7200,7000,7100,3600,SMT
2023-08-04,6900,7100,6900,7100,3800,SMT
2023-08-07,7300,7300,7100,7100,12800,SMT
2023-08-08,7200,7300,7100,7200,9400,SMT
2023-08-09,7200,7500,7200,7500,27600,SMT
2023-08-10,7500,8100,7500,8100,57100,SMT
2023-08-11,8400,8400,7700,8300,21700,SMT
2023-08-14,8200,8800,8000,8300,13800,SMT
2023-08-15,7700,9000,7700,8400,15700,SMT
2023-08-16,8700,8700,8300,8400,1800,SMT
2023-08-18,7600,7600,7500,7500,2300,SMT
2023-08-21,7000,7600,7000,7400,2200,SMT
2023-08-22,7400,7400,7000,7300,4200,SMT
2023-08-23,7600,7600,7100,7400,1200,SMT
2023-08-24,7500,7500,6800,7000,20900,SMT
2023-08-25,6700,7200,6700,7200,8800,SMT
2023-08-28,7400,7400,6900,6900,200,SMT
2023-08-29,7200,7200,6900,7200,6000,SMT
2023-08-31,7200,7200,6900,6900,7700,SMT
2023-09-05,7100,7500,7100,7500,8700,SMT
2023-09-06,7100,7800,7100,7400,700,SMT
2023-09-07,7200,7500,7100,7500,800,SMT
2023-09-08,7500,7700,7500,7500,3700,SMT
2023-09-11,7500,7500,7100,7400,1900,SMT
2023-09-12,7100,7100,7000,7100,7700,SMT
2023-09-13,7600,7600,6900,7300,1400,SMT
2023-09-14,7100,7100,6800,7000,6300,SMT
2023-09-15,7000,7100,7000,7000,2700,SMT
2023-09-18,7000,7000,7000,7000,800,SMT
2023-09-19,7100,7100,6800,6800,7900,SMT
2023-09-20,6700,6900,6700,6900,4500,SMT
2023-09-21,7000,7000,6800,7000,3100,SMT
2023-09-22,7200,7200,6800,7000,1600,SMT
2023-09-25,6700,7000,6700,6800,3600,SMT
2023-09-26,6700,6700,6600,6600,3200,SMT
2023-09-27,6000,6700,6000,6700,4900,SMT
2023-09-28,6300,6400,6300,6400,1400,SMT
2023-09-29,6400,6400,6400,6400,1200,SMT
2023-10-02,6200,6400,6100,6400,4200,SMT
2023-10-03,5800,6300,5800,6300,24300,SMT
2023-10-04,5800,6600,5800,6200,4600,SMT
2023-10-05,5800,6000,5800,6000,5600,SMT
2023-10-06,5900,5900,5500,5800,5500,SMT
2023-10-09,5800,6000,5800,6000,1800,SMT
2023-10-10,6100,6100,5800,5900,5400,SMT
2023-10-11,5800,5900,5700,5700,2700,SMT
2023-10-12,5900,5900,5900,5900,1000,SMT
2023-10-13,6000,6000,6000,6000,100,SMT
