time,open,high,low,close,volume,ticker
2023-01-03,13100,13100,13100,13100,1000,TV4
2023-01-04,13200,13700,11900,13400,5900,TV4
2023-01-05,13700,13700,13200,13400,900,TV4
2023-01-06,13200,13200,12500,13000,3600,TV4
2023-01-09,13800,13800,12900,12900,1100,TV4
2023-01-10,12900,12900,12900,12900,400,TV4
2023-01-11,13000,13000,12900,12900,23600,TV4
2023-01-13,13000,13000,12900,13000,3900,TV4
2023-01-16,12900,13000,12900,12900,2600,TV4
2023-01-17,13000,13300,13000,13300,700,TV4
2023-01-18,13200,13900,13200,13300,900,TV4
2023-01-19,13300,13300,13300,13300,5100,TV4
2023-01-27,14300,14300,14300,14300,100,TV4
2023-01-30,14300,14300,14100,14100,1300,TV4
2023-01-31,14000,14000,13800,13900,2400,TV4
2023-02-01,14100,14100,13800,13800,8500,TV4
2023-02-02,13600,13600,13600,13600,2500,TV4
2023-02-03,13600,14100,13600,13900,7100,TV4
2023-02-06,13400,13400,13400,13400,5000,TV4
2023-02-07,13600,13600,13600,13600,100,TV4
2023-02-10,12900,13600,12900,13600,1000,TV4
2023-02-13,13500,13500,13000,13000,1200,TV4
2023-02-14,13000,13000,13000,13000,3000,TV4
2023-02-15,13000,13000,13000,13000,3000,TV4
2023-02-16,13000,13000,12900,13000,103900,TV4
2023-02-17,13000,13000,12900,13000,70100,TV4
2023-02-20,12900,13000,12900,12900,11100,TV4
2023-02-21,12500,12900,12500,12900,38700,TV4
2023-02-22,12900,12900,12800,12800,3500,TV4
2023-02-23,12800,13300,12200,13000,4000,TV4
2023-02-24,13300,13300,12900,13000,2400,TV4
2023-02-28,12800,12800,12800,12800,200,TV4
2023-03-01,12900,12900,12600,12600,200,TV4
2023-03-02,13000,13000,12800,12900,3200,TV4
2023-03-03,13000,13000,12800,12900,1500,TV4
2023-03-06,13000,13000,12900,12900,1300,TV4
2023-03-07,13000,13000,12900,12900,93000,TV4
2023-03-08,12900,12900,12900,12900,300,TV4
2023-03-09,12900,12900,12900,12900,42300,TV4
2023-03-10,12900,12900,12900,12900,1800,TV4
2023-03-13,12900,12900,12800,12900,6600,TV4
2023-03-14,13400,13400,12900,12900,700,TV4
2023-03-15,13000,13000,12800,12800,200,TV4
2023-03-16,12800,13000,12800,12900,5700,TV4
2023-03-17,12100,12900,12100,12900,2400,TV4
2023-03-20,13000,13000,12900,12900,1600,TV4
2023-03-21,12400,12900,12400,12800,50600,TV4
2023-03-22,12900,12900,12900,12900,5000,TV4
2023-03-23,12800,12800,12800,12800,1000,TV4
2023-03-24,13100,14000,13100,14000,600,TV4
2023-03-27,12900,12900,12900,12900,2000,TV4
2023-03-28,13300,13300,13300,13300,100,TV4
2023-03-29,13300,13300,13300,13300,500,TV4
2023-03-30,12900,12900,12900,12900,28000,TV4
2023-03-31,12100,12100,12100,12100,100,TV4
2023-04-03,13100,13100,13100,13100,500,TV4
2023-04-04,12900,12900,12900,12900,40100,TV4
2023-04-05,12900,12900,12900,12900,100,TV4
2023-04-06,12900,12900,12900,12900,1000,TV4
2023-04-07,12900,12900,12900,12900,20000,TV4
2023-04-07,12900,12900,12900,12900,3400,TV4
2023-04-10,13300,13300,13300,13300,100,TV4
2023-04-11,13000,13000,13000,13000,6100,TV4
2023-04-12,12900,12900,12900,12900,2000,TV4
2023-04-13,12900,13000,12800,13000,43400,TV4
2023-04-14,13000,13000,13000,13000,1000,TV4
2023-04-17,12800,12900,12700,12800,13200,TV4
2023-04-19,12500,12900,12500,12900,5500,TV4
2023-04-21,12600,12600,12400,12600,25400,TV4
2023-04-24,12200,12200,12200,12200,100,TV4
2023-04-25,12800,12800,12800,12800,1500,TV4
