time,open,high,low,close,volume,ticker
2023-09-13,5100,5100,4900,5100,8200,SRT
2023-09-14,5000,5200,4900,5100,1100,SRT
2023-09-15,5100,5200,5000,5000,2800,SRT
2023-09-18,5300,5300,5200,5200,600,SRT
2023-09-19,5300,5300,5200,5200,700,SRT
2023-09-20,5100,5100,5100,5100,3200,SRT
2023-09-21,5100,5200,5000,5200,3000,SRT
2023-09-22,5100,5100,4900,4900,3800,SRT
2023-09-25,5000,5000,4800,4800,3000,SRT
2023-09-26,4800,4900,4800,4800,7400,SRT
2023-09-27,4900,5000,4800,5000,14600,SRT
2023-09-28,5000,5200,4900,5200,2700,SRT
2023-09-29,5200,5200,5200,5200,100,SRT
2023-10-02,5200,5200,4700,4700,800,SRT
2023-10-03,5000,5000,4700,4700,2000,SRT
2023-10-04,5000,5000,5000,5000,5100,SRT
2023-10-05,5000,5200,5000,5000,2700,SRT
2023-10-06,5000,5000,5000,5000,18000,SRT
2023-10-09,5000,5100,5000,5000,3100,SRT
2023-10-10,5000,5000,5000,5000,6800,SRT
2023-10-11,5300,5300,5000,5000,1800,SRT
2023-10-12,5200,5200,4800,4800,5000,SRT
