time,open,high,low,close,volume,ticker
2023-03-13,6800,6900,6700,6800,10400,HMR
2023-03-14,6900,6900,6500,6700,10200,HMR
2023-03-15,6800,7100,6800,7100,5700,HMR
2023-03-16,7100,7100,6800,6800,4000,HMR
2023-03-17,7000,7000,6500,6900,3800,HMR
2023-03-20,6900,6900,6900,6900,1100,HMR
2023-03-21,6700,6900,6700,6800,6800,HMR
2023-03-22,6900,6900,6900,6900,700,HMR
2023-03-23,6900,7000,6900,7000,500,HMR
2023-03-24,7100,7200,7100,7200,1100,HMR
2023-03-27,7400,7400,7400,7400,2000,HMR
2023-03-28,7300,7300,7300,7300,400,HMR
2023-03-29,7200,7300,7200,7300,900,HMR
2023-03-30,7300,7300,7300,7300,300,HMR
2023-03-31,7000,7000,7000,7000,1000,HMR
2023-04-03,7200,7200,7200,7200,500,HMR
2023-04-04,7300,7300,7300,7300,300,HMR
2023-04-05,7200,7200,7200,7200,300,HMR
2023-04-06,7200,7200,7200,7200,100,HMR
2023-04-07,7200,7200,7200,7200,2000,HMR
2023-04-10,7100,7100,7000,7100,13400,HMR
2023-04-11,7000,7100,7000,7100,11100,HMR
2023-04-12,7300,7300,7100,7100,300,HMR
2023-04-13,7100,7200,7100,7200,3600,HMR
2023-04-14,7100,7100,7000,7000,5100,HMR
2023-04-17,7000,7200,7000,7200,1200,HMR
2023-04-18,7200,7200,7200,7200,1800,HMR
2023-04-20,7100,7100,7100,7100,6900,HMR
2023-04-21,7000,7000,7000,7000,100,HMR
2023-04-24,7100,7100,7000,7000,4500,HMR
2023-04-25,6900,6900,6800,6900,3000,HMR
2023-04-26,6900,6900,6700,6800,10000,HMR
2023-04-27,6900,6900,6900,6900,5500,HMR
2023-04-28,6900,6900,6800,6800,4700,HMR
2023-05-04,6800,6900,6800,6900,1700,HMR
2023-05-05,6800,6800,6800,6800,2500,HMR
2023-05-08,6900,6900,6900,6900,200,HMR
2023-05-09,6900,6900,6800,6900,2300,HMR
2023-05-10,7000,7000,7000,7000,1000,HMR
2023-05-11,7200,7200,7100,7100,1800,HMR
2023-05-12,7100,7200,7100,7200,1900,HMR
2023-05-15,7200,7200,7200,7200,100,HMR
2023-05-16,7100,7100,7100,7100,17000,HMR
2023-05-17,7100,7100,7100,7100,1000,HMR
2023-05-18,6900,7100,6900,7100,1700,HMR
2023-05-19,7000,7000,7000,7000,100,HMR
2023-05-22,7000,7000,6900,6900,8000,HMR
2023-05-23,7000,7000,7000,7000,300,HMR
2023-05-24,6900,7100,6900,6900,16400,HMR
2023-05-25,6900,7100,6900,6900,6300,HMR
2023-05-26,7000,7100,6800,6900,15100,HMR
2023-05-29,6900,7100,6900,7100,20300,HMR
2023-05-30,7000,7100,6900,7100,64300,HMR
2023-05-31,7100,7200,7100,7100,17300,HMR
2023-06-01,7200,7500,7200,7400,39200,HMR
2023-06-02,7300,7400,7200,7400,35800,HMR
2023-06-05,7200,7400,7200,7400,5400,HMR
2023-06-06,7400,7400,7300,7300,8300,HMR
2023-06-07,7300,7300,7200,7300,10500,HMR
2023-06-08,7300,7500,7300,7500,22700,HMR
2023-06-09,7500,7500,7400,7500,5100,HMR
2023-06-12,7500,7600,7400,7500,11500,HMR
2023-06-13,7600,7600,7500,7600,14500,HMR
2023-06-14,7700,7700,7500,7700,4600,HMR
2023-06-15,7700,7700,7600,7700,900,HMR
2023-06-16,7700,7700,7600,7600,5900,HMR
2023-06-19,7600,7700,7600,7600,5500,HMR
2023-06-20,7600,7600,7600,7600,1200,HMR
2023-06-21,7700,7700,7600,7700,3200,HMR
2023-06-22,7700,7700,7700,7700,3000,HMR
2023-06-23,7700,7700,7700,7700,20300,HMR
2023-06-26,7700,7800,7700,7800,32500,HMR
2023-06-27,7700,7800,7700,7700,6100,HMR
2023-06-28,7700,7700,7700,7700,1200,HMR
2023-06-29,7700,7700,7700,7700,7400,HMR
2023-06-30,7700,7700,7700,7700,2500,HMR
2023-07-03,7700,7800,7700,7800,3200,HMR
2023-07-04,7800,7800,7800,7800,8700,HMR
2023-07-05,7800,8000,7800,8000,2600,HMR
2023-07-06,8500,8500,7800,8400,8800,HMR
2023-07-07,7700,8400,7700,8300,1100,HMR
2023-07-10,7800,8000,7700,8000,6500,HMR
2023-07-11,7800,8200,7800,8200,200,HMR
2023-07-12,8200,8200,7600,7700,7000,HMR
2023-07-13,7600,8000,7600,8000,2100,HMR
2023-07-14,8000,8000,8000,8000,200,HMR
2023-07-17,7700,7900,7700,7900,7800,HMR
2023-07-18,8000,8000,8000,8000,100,HMR
2023-07-19,7900,7900,7900,7900,500,HMR
2023-07-20,7800,7900,7700,7900,6200,HMR
2023-07-21,7800,8000,7800,8000,3700,HMR
2023-07-24,8000,8000,7800,8000,5000,HMR
2023-07-25,8000,8000,7900,7900,1400,HMR
2023-07-26,7800,7800,7700,7800,4200,HMR
2023-07-27,7700,7800,7700,7800,2600,HMR
2023-07-28,7800,7800,7800,7800,5700,HMR
2023-07-31,7700,7900,7700,7900,2100,HMR
2023-08-01,7800,7800,7800,7800,2100,HMR
2023-08-02,7800,7900,7800,7900,2500,HMR
2023-08-03,7700,7700,7700,7700,3900,HMR
2023-08-04,7600,7700,7600,7700,1800,HMR
2023-08-07,7700,7800,7700,7700,6900,HMR
2023-08-08,7700,7700,7700,7700,30100,HMR
2023-08-09,7700,7900,7700,7900,14500,HMR
2023-08-10,7900,8100,7800,7800,6600,HMR
2023-08-11,8000,8100,7700,7700,2600,HMR
2023-08-14,7900,7900,7900,7900,700,HMR
2023-08-15,7900,7900,7700,7700,2100,HMR
2023-08-16,7700,7700,7700,7700,9500,HMR
2023-08-18,7700,7700,7500,7500,48900,HMR
2023-08-21,7500,7600,7500,7600,2900,HMR
2023-08-22,7500,7600,7300,7600,2600,HMR
2023-08-23,7500,7500,7400,7400,10000,HMR
2023-08-24,7400,7500,7400,7400,9000,HMR
2023-08-25,7600,7700,7600,7700,20500,HMR
2023-08-28,7500,7600,7500,7600,2300,HMR
2023-08-29,7600,7600,7600,7600,1400,HMR
2023-08-30,7500,7600,7400,7600,17700,HMR
2023-08-31,7600,7600,7600,7600,100,HMR
2023-09-05,7900,7900,7600,7600,6300,HMR
2023-09-06,7600,7600,7600,7600,26400,HMR
2023-09-07,7700,7800,7700,7700,1700,HMR
2023-09-08,7900,7900,7900,7900,100,HMR
2023-09-11,7900,7900,7700,7700,6000,HMR
2023-09-12,7700,7700,7400,7500,38700,HMR
2023-09-13,7800,7800,7700,7700,32100,HMR
2023-09-14,7700,7800,7700,7800,4500,HMR
2023-09-15,7800,7800,7600,7600,13600,HMR
2023-09-18,7700,7700,7600,7600,12700,HMR
2023-09-19,7600,7600,7500,7600,27300,HMR
2023-09-20,7600,7600,7500,7600,42100,HMR
2023-09-21,7700,7700,7700,7700,1500,HMR
2023-09-22,7600,7600,7500,7600,25000,HMR
2023-09-25,7700,7700,7600,7600,17900,HMR
2023-09-26,7600,7600,7600,7600,9200,HMR
2023-09-27,7600,7700,7600,7600,10100,HMR
2023-09-28,7700,7700,7600,7600,1700,HMR
2023-09-29,7900,7900,7600,7600,13400,HMR
2023-10-02,7600,7600,7600,7600,600,HMR
2023-10-04,7600,7600,7600,7600,1100,HMR
2023-10-05,7600,7600,7600,7600,3000,HMR
2023-10-06,7600,7600,7600,7600,6400,HMR
2023-10-09,7700,7800,7700,7700,18600,HMR
2023-10-10,7700,7700,7700,7700,5800,HMR
2023-10-12,7700,7900,7700,7900,1000,HMR
2023-10-13,7600,7600,7600,7600,3000,HMR
