time,open,high,low,close,volume,ticker
2023-03-16,2910,2990,2910,2940,17500,KMR
2023-03-17,2940,2970,2850,2940,45900,KMR
2023-03-20,2930,2950,2900,2940,30300,KMR
2023-03-21,2940,2950,2900,2940,19100,KMR
2023-03-22,2940,2970,2940,2970,400,KMR
2023-03-23,2930,2930,2930,2930,100,KMR
2023-03-24,2900,2930,2890,2890,3800,KMR
2023-03-27,2940,2940,2930,2940,1100,KMR
2023-03-28,2910,2910,2910,2910,100,KMR
2023-03-29,2940,2940,2900,2900,2100,KMR
2023-03-30,2890,2930,2860,2880,104700,KMR
2023-03-31,2890,2910,2690,2840,132600,KMR
2023-04-03,2800,2800,2750,2790,16500,KMR
2023-04-04,2840,2840,2810,2830,8200,KMR
2023-04-05,2820,2890,2810,2850,13400,KMR
2023-04-06,2860,2940,2860,2940,76200,KMR
2023-04-07,2910,2950,2810,2920,4000,KMR
2023-04-10,2900,2980,2900,2930,39900,KMR
2023-04-11,2940,2940,2860,2920,38800,KMR
2023-04-12,2930,2930,2870,2910,14000,KMR
2023-04-13,2890,2920,2890,2890,52000,KMR
2023-04-14,2920,2920,2850,2850,15700,KMR
2023-04-17,2820,2820,2810,2810,3200,KMR
2023-04-18,2860,2880,2810,2850,21200,KMR
2023-04-19,2850,2870,2830,2830,26700,KMR
2023-04-20,2840,2850,2820,2830,29800,KMR
2023-04-21,2830,2890,2830,2860,41800,KMR
2023-04-24,2750,2880,2730,2880,159600,KMR
2023-04-25,2930,2950,2880,2890,99300,KMR
2023-04-26,2890,2910,2830,2850,24800,KMR
2023-04-27,2890,2910,2690,2880,80900,KMR
2023-04-28,2900,2900,2800,2840,46000,KMR
2023-05-04,2800,2890,2710,2820,34400,KMR
2023-05-05,2870,2880,2850,2870,16000,KMR
2023-05-08,2840,2940,2840,2930,77800,KMR
2023-05-09,2900,2910,2900,2900,20700,KMR
2023-05-10,2860,3040,2850,3000,149500,KMR
2023-05-11,3000,3050,3000,3050,45500,KMR
2023-05-12,3060,3230,3050,3220,518100,KMR
2023-05-15,3450,3450,3400,3450,582100,KMR
2023-05-16,3640,3650,3390,3400,432400,KMR
2023-05-17,3450,3550,3410,3470,397500,KMR
2023-05-18,3500,3510,3400,3460,265300,KMR
2023-05-19,3400,3460,3280,3360,223900,KMR
2023-05-22,3370,3440,3310,3430,219300,KMR
2023-05-23,3430,3460,3310,3360,142100,KMR
2023-05-24,3360,3440,3360,3420,146600,KMR
2023-05-25,3420,3550,3360,3520,344600,KMR
2023-05-26,3560,3570,3480,3510,228700,KMR
2023-05-29,3550,3750,3550,3750,502200,KMR
2023-05-30,3800,3930,3720,3750,324300,KMR
2023-05-31,3800,3950,3750,3820,312800,KMR
2023-06-01,3850,3990,3800,3990,443800,KMR
2023-06-02,4140,4180,3950,3990,658800,KMR
2023-06-05,4000,4100,3720,3720,398400,KMR
2023-06-06,3700,3840,3700,3820,542500,KMR
2023-06-07,3900,3950,3800,3860,310700,KMR
2023-06-08,3810,4130,3810,4059,990500,KMR
2023-06-09,4070,4100,3940,4000,320400,KMR
2023-06-12,4000,4280,3940,4280,527900,KMR
2023-06-13,4500,4560,4320,4540,763900,KMR
2023-06-14,4600,4600,4230,4230,597100,KMR
2023-06-15,4160,4420,4100,4320,363500,KMR
2023-06-16,4400,4420,4019,4160,341000,KMR
2023-06-19,4160,4300,3980,3990,198600,KMR
2023-06-20,3970,4160,3950,4010,154200,KMR
2023-06-21,4010,4150,3970,4080,257900,KMR
2023-06-22,4050,4150,4040,4070,100900,KMR
2023-06-23,4120,4120,4050,4080,209600,KMR
2023-06-26,4080,4140,4000,4010,151000,KMR
2023-06-27,3730,4070,3730,3980,112700,KMR
2023-06-28,3970,4050,3890,3900,136900,KMR
2023-06-29,3900,3970,3830,3920,201700,KMR
2023-06-30,3950,3970,3820,3820,146900,KMR
2023-07-03,3900,3910,3790,3810,116400,KMR
2023-07-04,3830,3900,3830,3880,70400,KMR
2023-07-05,3900,3960,3870,3940,101100,KMR
2023-07-06,3910,4019,3900,3910,105900,KMR
2023-07-07,3900,3960,3900,3910,94900,KMR
2023-07-10,3950,3960,3800,3940,122500,KMR
2023-07-11,3910,4040,3910,3950,125700,KMR
2023-07-12,3940,4019,3920,3930,75500,KMR
2023-07-13,3920,3990,3920,3970,93600,KMR
2023-07-14,3970,4010,3970,4000,236500,KMR
2023-07-17,4080,4080,4010,4050,166200,KMR
2023-07-18,4050,4070,3980,4030,130800,KMR
2023-07-19,3980,4059,3960,4050,271600,KMR
2023-07-20,4059,4100,4030,4070,222800,KMR
2023-07-21,4100,4100,4019,4040,185800,KMR
2023-07-24,4040,4059,3960,4019,321200,KMR
2023-07-25,4019,4100,3980,3980,229700,KMR
2023-07-26,3990,4040,3940,3960,223000,KMR
2023-07-27,3970,4000,3940,3950,160400,KMR
2023-07-28,4010,4110,3920,4040,481600,KMR
2023-07-31,4160,4160,4030,4070,221500,KMR
2023-08-01,4070,4070,3980,4000,199200,KMR
2023-08-02,3970,4019,3900,4000,226400,KMR
2023-08-03,4000,4019,3950,3980,134000,KMR
2023-08-04,3990,4000,3940,3980,188600,KMR
2023-08-07,4000,4040,3990,4010,324800,KMR
2023-08-08,4030,4230,4030,4210,840900,KMR
2023-08-09,4350,4350,4220,4250,403400,KMR
2023-08-10,4290,4290,4150,4180,305800,KMR
2023-08-11,4160,4200,4059,4110,263600,KMR
2023-08-14,4120,4160,4080,4150,344000,KMR
2023-08-15,4190,4200,4140,4150,151700,KMR
2023-08-16,4130,4170,4100,4120,121300,KMR
2023-08-17,4130,4130,4000,4010,283700,KMR
2023-08-18,4000,4070,3730,3730,471300,KMR
2023-08-21,3730,3730,3470,3600,199300,KMR
2023-08-22,3600,3690,3360,3560,188100,KMR
2023-08-23,3630,3630,3510,3610,94200,KMR
2023-08-24,3660,3660,3580,3630,35400,KMR
2023-08-25,3630,3660,3610,3620,86100,KMR
2023-08-28,3600,3750,3590,3620,75400,KMR
2023-08-29,3700,3710,3610,3640,68300,KMR
2023-08-30,3640,3710,3640,3700,99800,KMR
2023-08-31,3730,3790,3680,3750,140600,KMR
2023-09-05,3750,3790,3750,3790,115100,KMR
2023-09-06,3840,3840,3750,3790,148700,KMR
2023-09-07,3820,3880,3790,3820,140400,KMR
2023-09-08,3820,3850,3800,3810,135100,KMR
2023-09-11,3830,3840,3760,3770,124600,KMR
2023-09-12,3720,3790,3720,3770,75600,KMR
2023-09-13,3770,3770,3700,3740,169300,KMR
2023-09-14,3740,3740,3620,3630,85300,KMR
2023-09-15,3630,3780,3630,3660,72600,KMR
2023-09-18,3690,3700,3650,3670,29700,KMR
2023-09-19,3660,3660,3600,3630,70100,KMR
2023-09-20,3580,3700,3580,3670,38400,KMR
2023-09-21,3650,3690,3640,3680,84200,KMR
2023-09-22,3680,3680,3450,3650,105100,KMR
2023-09-25,3650,3650,3450,3510,96300,KMR
2023-09-26,3500,3530,3430,3450,92000,KMR
2023-09-27,3450,3480,3320,3480,104100,KMR
2023-09-28,3400,3490,3380,3400,67400,KMR
2023-09-29,3390,3480,3360,3440,54300,KMR
2023-10-02,3380,3520,3380,3470,7600,KMR
2023-10-03,3400,3490,3230,3380,60600,KMR
2023-10-04,3370,3390,3300,3380,35800,KMR
2023-10-05,3400,3410,3340,3370,11800,KMR
2023-10-06,3350,3390,3300,3370,37700,KMR
2023-10-09,3390,3450,3370,3380,10800,KMR
2023-10-10,3390,3610,3330,3600,298300,KMR
2023-10-11,3600,3620,3540,3590,46900,KMR
2023-10-12,3590,3680,3590,3660,82700,KMR
2023-10-13,3590,3650,3530,3620,29000,KMR
