time,open,high,low,close,volume,ticker
2023-07-24,29190,29190,28470,28710,1052200,NT2
2023-07-25,28900,28900,28380,28380,748800,NT2
2023-07-26,28380,28850,28280,28520,660100,NT2
2023-07-27,28520,28850,26530,27620,1561600,NT2
2023-07-28,27950,27950,27530,27760,724700,NT2
2023-07-31,27760,28330,27720,27910,589500,NT2
2023-08-01,27910,27910,27570,27760,599200,NT2
2023-08-02,27530,27760,27530,27720,401000,NT2
2023-08-03,27720,28090,27720,28000,753900,NT2
2023-08-04,28050,28140,27810,27860,495800,NT2
2023-08-07,28090,28140,27860,27860,650200,NT2
2023-08-08,27910,28760,27860,28760,1841800,NT2
2023-08-09,28850,28850,28330,28380,806500,NT2
2023-08-10,28470,28760,28090,28090,1069600,NT2
2023-08-11,28090,28190,27620,28190,689900,NT2
2023-08-14,28190,28380,27950,28140,729600,NT2
2023-08-15,28190,28570,28090,28190,919500,NT2
2023-08-16,28090,28330,27910,28000,382200,NT2
2023-08-17,27860,28000,27670,27720,679600,NT2
2023-08-18,27720,27720,25820,25820,1663300,NT2
2023-08-21,25820,26290,25670,26100,431700,NT2
2023-08-22,26100,26290,25670,26290,675000,NT2
2023-08-23,26480,26480,26050,26100,367800,NT2
2023-08-24,26200,26200,25910,26200,336600,NT2
2023-08-25,26200,26200,25960,26100,563900,NT2
2023-08-28,26390,26390,25910,26200,360700,NT2
2023-08-29,26200,26340,26010,26150,492100,NT2
2023-08-30,26200,26290,26050,26150,293900,NT2
2023-08-31,26200,26620,26150,26480,617700,NT2
2023-09-05,26580,27570,26580,27530,897200,NT2
2023-09-06,27570,27950,27340,27480,965800,NT2
2023-09-07,27530,27720,27100,27290,973300,NT2
2023-09-08,27340,28280,27340,28000,2023900,NT2
2023-09-11,28430,28620,28050,28240,1383100,NT2
2023-09-12,28240,28520,28000,28330,888800,NT2
2023-09-13,28430,28430,27950,28000,1663300,NT2
2023-09-14,27900,28150,27300,27400,757200,NT2
2023-09-15,27200,27600,26600,26600,991000,NT2
2023-09-18,26600,26800,26250,26500,401600,NT2
2023-09-19,26500,27600,26250,26700,1343500,NT2
2023-09-20,26750,27250,26750,26950,585100,NT2
2023-09-21,27200,27200,26400,26600,965600,NT2
2023-09-22,26400,26600,25800,26100,896000,NT2
2023-09-25,25900,26300,25000,25200,941400,NT2
2023-09-26,25100,25350,24500,24500,1021700,NT2
2023-09-27,24500,24600,24000,24600,656600,NT2
2023-09-28,24700,24700,24100,24100,557000,NT2
2023-09-29,24250,24750,24250,24500,441900,NT2
2023-10-02,24900,24900,24650,24900,435200,NT2
2023-10-03,24900,24900,24050,24200,670700,NT2
2023-10-04,24200,24550,24000,24200,369700,NT2
2023-10-05,24250,24750,24150,24150,538600,NT2
2023-10-06,24400,24500,24150,24200,221800,NT2
2023-10-09,24250,24650,24200,24650,553500,NT2
2023-10-10,24900,25700,24800,25200,653000,NT2
2023-10-11,25500,25500,24800,25150,275700,NT2
2023-10-12,25200,25200,24700,24850,631400,NT2
2023-10-13,24700,24950,24550,24850,388000,NT2
