time,open,high,low,close,volume,ticker
2023-04-20,39750,40350,39150,39830,355800,CTD
2023-04-21,40130,41180,39450,40580,492900,CTD
2023-04-24,42080,44100,42000,44100,918100,CTD
2023-04-25,45230,46500,41250,42750,1501600,CTD
2023-04-26,43500,43650,42450,43280,453200,CTD
2023-04-27,43730,45750,42830,44480,526300,CTD
2023-04-28,45380,45380,43880,43950,634400,CTD
2023-05-04,43880,44180,42450,42600,512900,CTD
2023-05-05,42380,44550,42380,44400,550900,CTD
2023-05-08,45380,45680,44180,44480,430000,CTD
2023-05-09,44550,44630,43050,43350,625400,CTD
2023-05-10,43280,43800,43050,43130,421700,CTD
2023-05-11,43280,46500,43280,46500,1531500,CTD
2023-05-12,47250,49350,46500,47780,752000,CTD
2023-05-15,48450,48980,46800,47250,579800,CTD
2023-05-16,47400,48750,47330,47700,339400,CTD
2023-05-17,47930,48750,47400,47550,573800,CTD
2023-05-18,47780,48150,47250,47850,246300,CTD
2023-05-19,48600,48600,46800,47030,514500,CTD
2023-05-22,47180,47930,46950,47330,372300,CTD
2023-05-23,49350,49800,48000,49500,871100,CTD
2023-05-24,49500,49800,48600,48600,354300,CTD
2023-05-25,48380,48750,48000,48000,312600,CTD
2023-05-26,48000,48600,47400,48000,406700,CTD
2023-05-29,48230,48380,47630,47780,388000,CTD
2023-05-30,48000,49130,47180,49130,839900,CTD
2023-05-31,49430,49430,48000,48000,551200,CTD
2023-06-01,48000,48450,47250,48000,362800,CTD
2023-06-02,47850,48000,47550,47700,485600,CTD
2023-06-05,48080,49280,48000,48600,840200,CTD
2023-06-06,48750,51000,48150,49880,832200,CTD
2023-06-07,50630,50630,48980,49200,557800,CTD
2023-06-08,49430,50250,48830,49130,447300,CTD
2023-06-09,49130,49880,48380,49880,580200,CTD
2023-06-12,50250,53330,49500,52350,1284800,CTD
2023-06-13,52500,52580,50850,51000,749300,CTD
2023-06-14,51080,51530,49200,49350,921600,CTD
2023-06-15,49130,49880,48750,49650,459300,CTD
2023-06-16,50180,50180,49050,49280,560100,CTD
2023-06-19,48830,49650,47100,48150,863400,CTD
2023-06-20,48150,49200,47850,48750,236200,CTD
2023-06-21,49280,51080,48750,50780,733900,CTD
2023-06-22,50850,51000,50100,50780,303300,CTD
2023-06-23,50930,52800,49880,52500,1257300,CTD
2023-06-26,53030,53030,51000,51600,521100,CTD
2023-06-27,51230,51900,51150,51600,304300,CTD
2023-06-28,52280,53850,51750,51980,938300,CTD
2023-06-29,51900,51980,51150,51450,394500,CTD
2023-06-30,51450,52350,50700,51680,546400,CTD
2023-07-03,51750,52880,51380,52500,454300,CTD
2023-07-04,53250,53250,51600,52500,521600,CTD
2023-07-05,52500,53100,52130,52280,435800,CTD
2023-07-06,52500,52650,51300,52130,511600,CTD
2023-07-07,51530,55500,51530,55500,1590200,CTD
2023-07-10,56250,57000,55500,56250,652500,CTD
2023-07-11,56780,58800,56700,57980,875800,CTD
2023-07-12,58500,59250,57680,58500,615400,CTD
2023-07-13,59180,59180,57750,58280,420600,CTD
2023-07-14,58280,60000,57980,60000,689800,CTD
2023-07-17,60750,60980,58280,58500,1405800,CTD
2023-07-18,58500,59030,58280,58880,324400,CTD
2023-07-19,58500,58880,58130,58280,572500,CTD
2023-07-20,58280,60000,58200,59250,485700,CTD
2023-07-21,59400,60680,59250,59400,381100,CTD
2023-07-24,59100,59100,55280,55280,3006800,CTD
2023-07-25,53400,56180,53250,55500,1120100,CTD
2023-07-26,55280,56180,53480,54600,871800,CTD
2023-07-27,54450,54450,51000,51600,2116800,CTD
2023-07-28,51530,55200,50700,55200,1875900,CTD
2023-07-31,55500,56180,52950,53930,1164100,CTD
2023-08-01,53250,53930,50180,50180,3449900,CTD
2023-08-02,49580,50180,47250,47480,2676400,CTD
2023-08-03,47400,49200,47400,48000,1155700,CTD
2023-08-04,48230,48750,47930,48450,1058800,CTD
2023-08-07,48300,48450,47400,48000,1373500,CTD
2023-08-08,47850,50930,47480,50100,2609000,CTD
2023-08-09,50250,50250,48750,49500,622900,CTD
2023-08-10,49500,51230,49130,51150,1690000,CTD
2023-08-11,51150,51150,49800,50550,797100,CTD
2023-08-14,50550,51300,50330,50480,960600,CTD
2023-08-15,50550,51000,49650,50180,778600,CTD
2023-08-16,49950,51230,49130,50250,1054200,CTD
2023-08-17,49880,50030,49130,49130,687900,CTD
2023-08-18,48750,49130,45750,45750,1744900,CTD
2023-08-21,45750,45830,43880,44400,693300,CTD
2023-08-22,44400,45000,41630,43880,1319100,CTD
2023-08-23,43950,44780,43580,44250,406700,CTD
2023-08-24,43880,44700,43580,44630,729000,CTD
2023-08-25,44630,47630,44480,46800,1550100,CTD
2023-08-28,47250,47550,46200,46800,556600,CTD
2023-08-29,46950,47550,46350,46880,674200,CTD
2023-08-30,46880,47030,45300,46280,909300,CTD
2023-08-31,46580,48000,46200,47330,943800,CTD
2023-09-05,47850,49200,47780,48980,1006000,CTD
2023-09-06,49130,50700,48530,50250,904000,CTD
2023-09-07,50180,50850,49280,49800,768400,CTD
2023-09-08,49430,51150,49200,50100,915100,CTD
2023-09-11,50100,50480,48230,48380,1012000,CTD
2023-09-12,48380,49650,48230,49650,488600,CTD
2023-09-13,49800,51000,49130,50100,1191100,CTD
2023-09-14,50100,50250,48750,48900,720100,CTD
2023-09-15,48900,50930,48900,50630,945400,CTD
2023-09-18,51000,53850,50700,53100,2120000,CTD
2023-09-19,53100,53630,52200,52880,873500,CTD
2023-09-20,53630,54000,52500,54000,1006200,CTD
2023-09-21,54230,54300,52950,52950,685900,CTD
2023-09-22,51900,52280,49350,51300,2090000,CTD
2023-09-25,50850,51750,47780,47780,1541700,CTD
2023-09-26,47250,48530,46730,47550,763600,CTD
2023-09-27,48080,48380,45380,47250,725500,CTD
2023-09-28,48700,49600,48000,48300,519800,CTD
2023-09-29,49000,49000,47200,47800,318800,CTD
2023-10-02,47900,48500,47800,47800,239100,CTD
2023-10-03,47600,47700,45000,46100,326000,CTD
2023-10-04,45200,47500,45000,47400,304100,CTD
2023-10-05,48000,49500,47500,49400,704300,CTD
2023-10-06,49000,51500,48600,51500,959500,CTD
2023-10-09,52600,52600,51300,51700,606400,CTD
2023-10-10,52400,53000,51000,51100,1175700,CTD
2023-10-11,51200,54300,51100,54300,1381800,CTD
2023-10-12,54900,55100,53200,53800,947300,CTD
2023-10-13,53600,55000,53100,54900,908500,CTD
