time,open,high,low,close,volume,ticker
2023-04-07,8600,8600,8600,8600,100,HNM
2023-04-10,8400,8600,8400,8400,6000,HNM
2023-04-11,8500,8500,8500,8500,100,HNM
2023-04-12,8400,8400,8300,8300,5100,HNM
2023-04-13,7300,7800,7300,7800,200,HNM
2023-04-14,8500,8500,8500,8500,100,HNM
2023-04-17,8400,8400,8400,8400,10900,HNM
2023-04-18,9600,9600,8600,8600,8900,HNM
2023-04-19,8600,8600,8500,8500,6000,HNM
2023-04-20,8500,8600,8500,8600,1100,HNM
2023-04-21,8800,9600,8700,9000,40500,HNM
2023-04-24,9300,9300,9300,9300,2100,HNM
2023-04-25,9000,9000,8700,8800,54900,HNM
2023-04-26,9000,9000,8500,8600,45300,HNM
2023-04-27,8500,8600,8500,8600,2000,HNM
2023-04-28,8700,8700,8500,8500,12400,HNM
2023-05-04,8500,8800,8300,8300,29400,HNM
2023-05-05,8500,8500,8300,8300,2000,HNM
2023-05-08,8000,8400,7900,8200,53600,HNM
2023-05-09,8000,8200,8000,8100,19200,HNM
2023-05-10,8300,8300,8100,8200,15200,HNM
2023-05-11,8000,8500,8000,8500,36400,HNM
2023-05-12,8500,8700,8400,8700,52200,HNM
2023-05-15,8700,9200,8700,8900,65800,HNM
2023-05-16,8700,9000,8700,9000,20300,HNM
2023-05-17,8900,8900,8900,8900,300,HNM
2023-05-18,8900,8900,8700,8700,15800,HNM
2023-05-19,8700,8800,8700,8700,16300,HNM
2023-05-22,8900,9000,8900,9000,17400,HNM
2023-05-23,8300,8600,8300,8500,23900,HNM
2023-05-24,8300,8400,8200,8400,36300,HNM
2023-05-25,8300,8400,8200,8400,43500,HNM
2023-05-26,8300,8300,8200,8200,10500,HNM
2023-05-29,8300,8500,8300,8500,59300,HNM
2023-05-30,8500,8500,8400,8500,50100,HNM
2023-05-31,8500,9000,8500,9000,209500,HNM
2023-06-01,9000,9800,9000,9600,141700,HNM
2023-06-02,9400,9400,9100,9100,58900,HNM
2023-06-05,9200,9600,9000,9200,100000,HNM
2023-06-06,9300,9300,8900,9300,91500,HNM
2023-06-07,9000,9300,9000,9200,43500,HNM
2023-06-08,9500,9500,8700,9000,151500,HNM
2023-06-09,9000,9200,8900,9100,36500,HNM
2023-06-12,9100,9400,9000,9300,36600,HNM
2023-06-13,9600,9600,9200,9300,69800,HNM
2023-06-14,9300,9400,8900,9100,75600,HNM
2023-06-15,9000,9100,8700,8700,57000,HNM
2023-06-16,9000,9000,8800,9000,18700,HNM
2023-06-19,8900,10200,8900,10200,334300,HNM
2023-06-20,10300,11300,10300,11300,646500,HNM
2023-06-21,11300,12000,10700,11100,173500,HNM
2023-06-22,11100,11700,11000,11100,170300,HNM
2023-06-23,11400,11500,11100,11200,124900,HNM
2023-06-26,11200,11300,10500,10500,222100,HNM
2023-06-27,10900,10900,10400,10500,55600,HNM
2023-06-28,10500,10900,10500,10700,49200,HNM
2023-06-29,10700,11900,10600,11500,145300,HNM
2023-06-30,11700,11700,11200,11300,23200,HNM
2023-07-03,11700,11700,10900,11000,48300,HNM
2023-07-04,10900,10900,10100,10700,117300,HNM
2023-07-05,10700,11000,10600,10900,55800,HNM
2023-07-06,11000,11000,10600,10900,74400,HNM
2023-07-07,11100,11500,10700,11000,132400,HNM
2023-07-10,11400,11700,11200,11300,117100,HNM
2023-07-11,11800,11800,11000,11200,157400,HNM
2023-07-12,11200,12000,11100,11600,157300,HNM
2023-07-13,11700,11800,11400,11400,39200,HNM
2023-07-14,11500,11700,11300,11400,75500,HNM
2023-07-17,11300,11800,11000,11300,193600,HNM
2023-07-18,11300,11300,11100,11100,56200,HNM
2023-07-19,11200,11200,10000,11200,114900,HNM
2023-07-20,11500,11500,11000,11100,21500,HNM
2023-07-21,12000,12000,11100,11400,382500,HNM
2023-07-24,11400,11500,11000,11200,160000,HNM
2023-07-25,11300,11300,10700,11000,200300,HNM
2023-07-26,11300,11300,10900,11100,94000,HNM
2023-07-27,11200,11200,10600,10900,78700,HNM
2023-07-28,10800,10900,10700,10900,57000,HNM
2023-07-31,10800,10900,10700,10900,64400,HNM
2023-08-01,10800,11400,10700,11100,204200,HNM
2023-08-02,11000,11200,11000,11100,58200,HNM
2023-08-03,11100,11200,10900,10900,106400,HNM
2023-08-04,11000,11000,10800,10900,46100,HNM
2023-08-07,10900,11000,10800,10900,71300,HNM
2023-08-08,10800,11000,10800,10900,101800,HNM
2023-08-09,10900,11200,10900,11000,77900,HNM
2023-08-10,11300,11300,10900,11000,114800,HNM
2023-08-11,11000,11000,10700,11000,106400,HNM
2023-08-14,11100,11300,10900,10900,75300,HNM
2023-08-15,10900,11000,10900,10900,45400,HNM
2023-08-16,10900,11000,10800,10900,59000,HNM
2023-08-17,10900,11000,10700,10900,87000,HNM
2023-08-18,10600,10900,10100,10200,133200,HNM
2023-08-21,10400,10400,9000,9700,200900,HNM
2023-08-22,9500,10000,9300,9500,80200,HNM
2023-08-23,9800,9800,9400,9500,54500,HNM
2023-08-24,9500,9500,9300,9500,48200,HNM
2023-08-25,9500,9500,9300,9300,55900,HNM
2023-08-28,9500,9500,9300,9400,56500,HNM
2023-08-29,9800,10000,9400,9800,31500,HNM
2023-08-30,9500,9500,9400,9500,77300,HNM
2023-08-31,9600,9800,9500,9800,72100,HNM
2023-09-05,9800,10400,9700,10300,60300,HNM
2023-09-06,10100,10200,10000,10200,80400,HNM
2023-09-07,10200,10200,10000,10100,22300,HNM
2023-09-08,10300,10300,9900,10100,81100,HNM
2023-09-11,10000,10000,9800,9800,77300,HNM
2023-09-12,9700,10100,9700,10000,64700,HNM
2023-09-13,9900,10000,9800,9900,13200,HNM
2023-09-14,9900,9900,9700,9700,56600,HNM
2023-09-15,9800,9800,9700,9700,32700,HNM
2023-09-18,9700,9700,9500,9600,15300,HNM
2023-09-19,9600,9600,9500,9600,23100,HNM
2023-09-20,9700,9800,9600,9800,5200,HNM
2023-09-21,9600,9800,9600,9700,44500,HNM
2023-09-22,9600,9600,9400,9500,56100,HNM
2023-09-25,9500,9600,9100,9100,37000,HNM
2023-09-26,9400,9500,9200,9400,52000,HNM
2023-09-27,9400,9500,9200,9400,55700,HNM
2023-09-28,9300,9500,9300,9300,13700,HNM
2023-09-29,9500,9500,9300,9500,13100,HNM
2023-10-02,9800,9800,9500,9500,37500,HNM
2023-10-03,9500,9500,9200,9500,50000,HNM
2023-10-04,9200,9300,9200,9200,33500,HNM
2023-10-05,9300,9300,9200,9200,12000,HNM
2023-10-06,9200,9400,9200,9400,29900,HNM
2023-10-09,9300,9500,9300,9500,6100,HNM
2023-10-10,9500,9600,9500,9500,19500,HNM
2023-10-11,9500,9500,9400,9500,9200,HNM
2023-10-12,9500,9500,9300,9300,15600,HNM
2023-10-13,9500,9500,9400,9400,5000,HNM
