time,open,high,low,close,volume,ticker
2023-06-13,50700,52500,50700,52500,4700,SZL
2023-06-16,50700,52400,50700,52400,500,SZL
2023-06-19,52000,52000,52000,52000,200,SZL
2023-06-20,52000,52000,52000,52000,12000,SZL
2023-06-21,52500,52500,52500,52500,500,SZL
2023-06-22,52500,53000,52500,53000,1600,SZL
2023-06-23,53000,54900,53000,54900,6300,SZL
2023-06-26,54900,55500,54900,55500,2500,SZL
2023-06-27,54000,55300,54000,55300,1100,SZL
2023-06-28,56300,56400,55000,56200,5700,SZL
2023-06-29,55200,55200,55200,55200,1000,SZL
2023-06-30,55500,55500,55200,55200,2200,SZL
2023-07-03,55000,55000,55000,55000,2700,SZL
2023-07-05,55000,55900,55000,55800,800,SZL
2023-07-06,55900,55900,55900,55900,100,SZL
2023-07-07,55800,55800,55800,55800,200,SZL
2023-07-11,55500,55500,54000,54000,1700,SZL
2023-07-12,54500,54500,54100,54500,1400,SZL
2023-07-13,54500,55800,54100,55800,2100,SZL
2023-07-14,55500,55800,55000,55000,3000,SZL
2023-07-17,55000,55500,54200,55500,800,SZL
2023-07-18,54300,55700,54300,55700,900,SZL
2023-07-19,55500,55500,55500,55500,100,SZL
2023-07-20,55000,55000,54500,54500,300,SZL
2023-07-21,54500,55000,54300,55000,1300,SZL
2023-07-24,54700,54700,54600,54700,1200,SZL
2023-07-25,54800,55600,54800,55600,300,SZL
2023-07-26,55500,55500,55500,55500,100,SZL
2023-07-27,55300,55300,55300,55300,300,SZL
2023-07-31,55100,55100,55100,55100,1100,SZL
2023-08-01,55200,55700,55100,55700,400,SZL
2023-08-02,55600,55600,55600,55600,1000,SZL
2023-08-03,55000,55000,54700,55000,4600,SZL
2023-08-04,54900,54900,54900,54900,200,SZL
2023-08-07,54600,54600,54100,54100,1600,SZL
2023-08-08,54700,55500,54600,54900,1800,SZL
2023-08-09,54600,55500,54600,55500,500,SZL
2023-08-10,55500,55500,55500,55500,400,SZL
2023-08-11,55500,55500,55000,55500,1400,SZL
2023-08-15,55500,55500,54800,54800,2000,SZL
2023-08-16,54700,54800,54500,54800,4200,SZL
2023-08-17,54800,54900,54800,54900,1000,SZL
2023-08-18,54900,54900,54100,54100,2900,SZL
2023-08-21,54200,54500,54100,54500,1200,SZL
2023-08-23,53600,55000,53600,54400,2900,SZL
2023-08-24,54500,55400,54500,55400,2300,SZL
2023-08-25,54000,55300,53900,55300,5200,SZL
2023-08-28,54600,54600,54500,54500,2000,SZL
2023-08-29,54500,55300,54500,55300,1600,SZL
2023-08-30,55300,56500,55300,56500,200,SZL
2023-08-31,54000,54600,54000,54300,3700,SZL
2023-09-05,53700,54000,53500,54000,5900,SZL
2023-09-06,54000,54000,53100,53100,2300,SZL
2023-09-07,53100,53700,53000,53700,3100,SZL
2023-09-08,53100,53100,53000,53100,3200,SZL
2023-09-11,53100,53300,53100,53300,3600,SZL
2023-09-12,52200,53000,52200,53000,3800,SZL
2023-09-13,52400,53600,52400,52500,2700,SZL
2023-09-14,52500,52500,52500,52500,2200,SZL
2023-09-15,52500,53000,52000,52500,2500,SZL
2023-09-18,52500,52500,52500,52500,1500,SZL
2023-09-19,52300,52300,52000,52000,2000,SZL
2023-09-20,52000,53200,52000,53200,6100,SZL
2023-09-21,52100,53700,52000,53700,14800,SZL
2023-09-22,52800,52800,52800,52800,200,SZL
2023-09-25,51400,51600,51400,51400,3100,SZL
2023-09-26,51000,51100,50100,50700,3100,SZL
2023-09-27,50700,50700,50700,50700,300,SZL
2023-09-28,50500,50500,50500,50500,4900,SZL
2023-09-29,50000,52000,50000,52000,200,SZL
2023-10-03,51000,51000,51000,51000,1700,SZL
2023-10-05,50900,50900,50900,50900,600,SZL
2023-10-09,50900,50900,50900,50900,4600,SZL
2023-10-10,50900,50900,50900,50900,700,SZL
2023-10-11,51000,51000,51000,51000,100,SZL
2023-10-12,51000,51500,51000,51000,7000,SZL
2023-10-13,51000,52800,51000,52800,2500,SZL
