time,open,high,low,close,volume,ticker
2023-03-10,21600,21600,20890,20980,338600,VOC
2023-03-13,21060,22220,20980,21780,381600,VOC
2023-03-14,21860,21950,20980,21420,265000,VOC
2023-03-15,21510,21780,21240,21240,243300,VOC
2023-03-16,21240,21240,20440,20710,233900,VOC
2023-03-17,20620,20710,20260,20440,165400,VOC
2023-03-20,20530,20530,19730,19730,229400,VOC
2023-03-21,19910,20090,19820,20090,97100,VOC
2023-03-22,20180,21240,20180,20530,153500,VOC
2023-03-23,20710,20710,20350,20440,2400,VOC
2023-03-24,20440,21060,20440,20980,175000,VOC
2023-03-27,20800,21420,20800,21330,69400,VOC
2023-03-28,21240,21420,21240,21420,66700,VOC
2023-03-29,21420,22310,21330,22040,190600,VOC
2023-03-30,22130,22220,21950,22040,37500,VOC
2023-03-31,21690,21690,21420,21510,41300,VOC
2023-04-03,21510,21510,21150,21330,39900,VOC
2023-04-04,21240,21600,21240,21330,26100,VOC
2023-04-05,21510,21600,21420,21510,6800,VOC
2023-04-06,21420,21420,21240,21240,55400,VOC
2023-04-07,20980,21060,20800,20800,24700,VOC
2023-04-10,20710,20980,20620,20710,113000,VOC
2023-04-11,20890,20890,20440,20620,52700,VOC
2023-04-12,20620,21690,20620,21420,105600,VOC
2023-04-13,21240,22220,21240,21690,210700,VOC
2023-04-14,21860,21950,21240,21240,102500,VOC
2023-04-17,21330,21420,20890,20890,64800,VOC
2023-04-18,21420,21600,21060,21510,70800,VOC
2023-04-19,21330,23910,21330,23640,924200,VOC
2023-04-20,23820,24800,23380,23730,428300,VOC
2023-04-21,24890,25330,22220,22310,509300,VOC
2023-04-24,22220,22580,22220,22220,77700,VOC
2023-04-25,21950,23020,21950,22310,137000,VOC
2023-04-26,22040,22310,21690,21950,135400,VOC
2023-04-27,21780,22130,21780,21950,103900,VOC
2023-04-28,22130,22400,21860,21950,125300,VOC
2023-05-04,22130,22750,21950,22130,64500,VOC
2023-05-05,22310,22310,21780,21950,42800,VOC
2023-05-08,21950,22660,21950,22580,174600,VOC
2023-05-09,22400,22660,21950,22040,113600,VOC
2023-05-10,22220,22310,22040,22220,106800,VOC
2023-05-11,22220,22220,22040,22130,134400,VOC
2023-05-12,22310,22580,22220,22580,31200,VOC
2023-05-15,22840,23110,22220,22220,206800,VOC
2023-05-16,22130,22400,22130,22310,80800,VOC
2023-05-17,22310,22310,21780,21860,170100,VOC
2023-05-18,21860,21950,21330,21780,121800,VOC
2023-05-19,21690,21860,21420,21780,104500,VOC
2023-05-22,21690,22130,21690,22040,28400,VOC
2023-05-23,22400,22400,22040,22130,61100,VOC
2023-05-24,22220,22220,21860,21950,82800,VOC
2023-05-25,22130,22130,21600,21950,77300,VOC
2023-05-26,21780,22040,21690,21780,100400,VOC
2023-05-29,21780,22220,21780,21950,111100,VOC
2023-05-30,22220,22660,21950,22580,221700,VOC
2023-05-31,22660,23110,22400,22490,199400,VOC
2023-06-01,22580,22750,22220,22750,136100,VOC
2023-06-02,22750,23110,22660,22750,128900,VOC
2023-06-05,23020,23020,22400,22490,115500,VOC
2023-06-06,22490,22580,22400,22580,91100,VOC
2023-06-07,22490,22750,22490,22580,129100,VOC
2023-06-08,22660,22750,20890,21510,803900,VOC
2023-06-09,21600,21600,21060,21330,171100,VOC
2023-06-12,21510,21510,21150,21240,109200,VOC
2023-06-13,21240,21420,20980,21330,120000,VOC
2023-06-14,21240,21330,20890,21060,113000,VOC
2023-06-15,21150,21240,20620,20890,126900,VOC
2023-06-16,20890,21150,20620,20980,113200,VOC
2023-06-19,20980,21150,20710,20890,50700,VOC
2023-06-20,20710,20980,20710,20890,54700,VOC
2023-06-21,20890,21060,20800,21060,49900,VOC
2023-06-22,21150,21240,20980,21240,89000,VOC
2023-06-23,21240,22130,21240,22040,352200,VOC
2023-06-26,22310,22310,21330,21690,114900,VOC
2023-06-27,21860,21860,21330,21510,79300,VOC
2023-06-28,21690,21690,21060,21240,68000,VOC
2023-06-29,21240,21240,20800,21060,67600,VOC
2023-06-30,20980,21150,20800,21150,59600,VOC
2023-07-03,21060,21240,20890,21060,20700,VOC
2023-07-04,21150,21240,20980,21240,47300,VOC
2023-07-05,21060,21240,20980,21150,70100,VOC
2023-07-06,21150,21150,20890,20890,59500,VOC
2023-07-07,20980,21060,20800,20890,72000,VOC
2023-07-10,20980,21060,20800,21060,63700,VOC
2023-07-11,21060,21330,20980,21060,62300,VOC
2023-07-12,21330,21780,21150,21420,157800,VOC
2023-07-13,21420,21510,21150,21330,44400,VOC
2023-07-14,21240,21420,20980,20980,84400,VOC
2023-07-17,21240,21240,20890,21060,83700,VOC
2023-07-18,21060,21240,20980,21150,78200,VOC
2023-07-19,21150,21240,20890,20980,66500,VOC
2023-07-20,20980,21060,20800,20890,66400,VOC
2023-07-21,20980,21510,20980,21330,160000,VOC
2023-07-24,21420,21420,21060,21150,94100,VOC
2023-07-25,21150,21150,20890,20980,124000,VOC
2023-07-26,21150,21240,20890,20980,81900,VOC
2023-07-27,20980,20980,20710,20890,145700,VOC
2023-07-28,20800,20980,20800,20890,77300,VOC
2023-07-31,20890,20980,20710,20800,76300,VOC
2023-08-01,20800,20890,20440,20440,170600,VOC
2023-08-02,20620,20620,20260,20530,105900,VOC
2023-08-03,20440,20440,20260,20350,34700,VOC
2023-08-04,20350,20530,20180,20440,119600,VOC
2023-08-07,20180,20890,20180,20440,46600,VOC
2023-08-08,20440,20530,20260,20260,61700,VOC
2023-08-09,20350,20350,20090,20350,64300,VOC
2023-08-10,20180,20350,20090,20180,68200,VOC
2023-08-11,20350,20350,20000,20090,65400,VOC
2023-08-14,20090,20260,20000,20180,65500,VOC
2023-08-15,20090,20090,20000,20000,78900,VOC
2023-08-16,20000,20090,19910,20000,54700,VOC
2023-08-17,20000,20180,19910,19910,27600,VOC
2023-08-18,19730,19910,19110,19290,169200,VOC
2023-08-21,19460,19460,18660,19110,58900,VOC
2023-08-22,19020,19020,18580,19020,58100,VOC
2023-08-23,18930,18930,18660,18750,18700,VOC
2023-08-24,19020,19200,18930,19200,31200,VOC
2023-08-25,19200,19910,19200,19820,73900,VOC
2023-08-28,19910,20350,19550,20260,49300,VOC
2023-08-29,20090,20530,20090,20350,183700,VOC
2023-08-30,20260,20440,20180,20260,24400,VOC
2023-08-31,20440,20530,20260,20350,86700,VOC
2023-09-05,20440,20530,20350,20530,73300,VOC
2023-09-06,20350,20620,20260,20620,87200,VOC
2023-09-07,20440,20800,20350,20440,62300,VOC
2023-09-08,20620,20620,20260,20530,93200,VOC
2023-09-11,20530,20530,20090,20090,26800,VOC
2023-09-12,20350,20530,20350,20440,124300,VOC
2023-09-13,20440,20530,20350,20530,106100,VOC
2023-09-14,20440,21600,20440,21330,257100,VOC
2023-09-15,21150,23110,21150,22930,889300,VOC
2023-09-18,23110,23380,22580,23110,511100,VOC
2023-09-19,23110,23200,22580,23110,361200,VOC
2023-09-20,23200,23290,23020,23200,182500,VOC
2023-09-21,23200,23200,23020,23110,237200,VOC
2023-09-22,23200,23200,22840,23110,412500,VOC
2023-09-25,22840,23290,22840,23110,197200,VOC
2023-09-26,23380,23380,23110,23110,263400,VOC
2023-09-27,23110,23290,23020,23290,151000,VOC
2023-09-28,23200,23290,23110,23200,78200,VOC
2023-09-29,23290,23640,23110,23640,235900,VOC
2023-10-02,23550,24180,23550,24000,167000,VOC
2023-10-03,24000,24090,23820,24000,267700,VOC
2023-10-04,24000,24090,23820,24000,220100,VOC
2023-10-05,24090,24090,23910,24090,396200,VOC
2023-10-06,20440,24090,20440,24000,540900,VOC
2023-10-09,24000,24000,22000,23200,165800,VOC
2023-10-10,23000,23100,21700,22400,82300,VOC
2023-10-11,22000,22400,21700,22100,40600,VOC
2023-10-12,22000,22100,21500,21800,64600,VOC
