time,open,high,low,close,volume,ticker
2023-03-14,11640,11640,10820,11270,996400,VGS
2023-03-15,11450,11820,11450,11820,523300,VGS
2023-03-16,12360,12360,11360,11450,379700,VGS
2023-03-17,11450,11640,11360,11360,212900,VGS
2023-03-20,11360,11550,11000,11180,401200,VGS
2023-03-21,11000,11360,11000,11270,442800,VGS
2023-03-22,11360,11450,11180,11360,34400,VGS
2023-03-23,11270,11450,11000,11270,196600,VGS
2023-03-24,11360,11450,11270,11360,75000,VGS
2023-03-27,11270,11550,11180,11360,304300,VGS
2023-03-28,11450,11550,11450,11450,26300,VGS
2023-03-29,11450,11820,11270,11640,329200,VGS
2023-03-30,11730,11820,11360,11550,456500,VGS
2023-03-31,11550,11550,11090,11360,456100,VGS
2023-04-03,11550,11640,11270,11450,354500,VGS
2023-04-04,11550,12090,11550,12000,1802000,VGS
2023-04-05,12000,12180,11910,12000,573800,VGS
2023-04-06,12270,12640,12180,12360,1682700,VGS
2023-04-07,12360,12360,11820,12000,391500,VGS
2023-04-10,12180,12270,11640,11640,804800,VGS
2023-04-11,11640,11910,11550,11640,557500,VGS
2023-04-12,11910,11910,11640,11640,392000,VGS
2023-04-13,11360,11730,11360,11450,425300,VGS
2023-04-14,11730,11910,11550,11730,526000,VGS
2023-04-17,11550,11730,11360,11550,393300,VGS
2023-04-18,11730,11730,11360,11450,291300,VGS
2023-04-19,11640,11640,11450,11450,273100,VGS
2023-04-20,11360,11360,11090,11180,343400,VGS
2023-04-21,11090,11270,11000,11000,325100,VGS
2023-04-24,11270,11270,10910,10910,342400,VGS
2023-04-25,11000,11360,10910,11180,444000,VGS
2023-04-26,11090,11550,11000,11450,450200,VGS
2023-04-27,11450,11640,11360,11360,64700,VGS
2023-04-28,11270,11360,11180,11270,311200,VGS
2023-05-04,11270,11360,11180,11270,182800,VGS
2023-05-05,11270,11450,11180,11450,163900,VGS
2023-05-08,11450,11550,11360,11450,245000,VGS
2023-05-09,11550,12000,11550,11820,917900,VGS
2023-05-10,12090,12640,11910,12450,1560900,VGS
2023-05-11,12550,13360,12360,13270,1536000,VGS
2023-05-12,13360,13910,13180,13640,1346000,VGS
2023-05-15,13820,13820,13180,13270,763000,VGS
2023-05-16,13180,13730,13180,13270,575700,VGS
2023-05-17,13640,13820,13270,13360,670300,VGS
2023-05-18,13270,13450,13180,13360,450600,VGS
2023-05-19,13180,14360,13090,13730,1598500,VGS
2023-05-22,14180,14360,13820,14180,1061800,VGS
2023-05-23,14270,14360,13820,13820,938400,VGS
2023-05-24,14000,14000,13640,13640,1147400,VGS
2023-05-25,13640,14180,13550,13910,792500,VGS
2023-05-26,13910,14820,13820,14550,1654600,VGS
2023-05-29,15000,15000,14270,14730,1032200,VGS
2023-05-30,14730,14910,14450,14820,999000,VGS
2023-05-31,14910,15270,14640,15000,919800,VGS
2023-06-01,14550,15180,14450,14820,890300,VGS
2023-06-02,14090,15180,14090,14550,991800,VGS
2023-06-05,14550,15090,14550,14820,813900,VGS
2023-06-06,14550,14910,14550,14640,701200,VGS
2023-06-07,14640,16090,14550,16090,2305300,VGS
2023-06-08,16550,16730,15640,15640,863100,VGS
2023-06-09,15640,16640,15550,16640,1436800,VGS
2023-06-12,16360,16820,15730,16180,1222800,VGS
2023-06-13,16000,17000,16000,16450,1562100,VGS
2023-06-14,16180,16640,15640,15730,906600,VGS
2023-06-15,15550,16000,15450,15820,684500,VGS
2023-06-16,15730,16360,15730,15820,739000,VGS
2023-06-19,15640,16090,15640,15640,607900,VGS
2023-06-20,15640,16360,15640,16360,965200,VGS
2023-06-21,16550,16910,16270,16820,1039900,VGS
2023-06-22,16640,17090,16640,16910,867000,VGS
2023-06-23,16910,17450,16820,17270,993800,VGS
2023-06-26,16820,17360,16180,17000,1011700,VGS
2023-06-27,16360,17270,16360,17000,800100,VGS
2023-06-28,17270,17270,16550,16640,878900,VGS
2023-06-29,16360,16730,16360,16360,623800,VGS
2023-06-30,16360,16550,15910,16000,592400,VGS
2023-07-03,15910,16270,15820,15910,429600,VGS
2023-07-04,15910,16550,15910,16450,597300,VGS
2023-07-05,16450,16910,16450,16730,841200,VGS
2023-07-06,16360,16820,16180,16180,628300,VGS
2023-07-07,16090,17000,16000,16910,1115700,VGS
2023-07-10,17000,17360,16730,17090,969500,VGS
2023-07-11,17180,17180,16730,16730,862700,VGS
2023-07-12,16180,16910,16180,16640,576400,VGS
2023-07-13,16640,17090,16640,17000,728900,VGS
2023-07-14,16820,17730,16820,17640,1403400,VGS
2023-07-17,17450,17910,17270,17450,745800,VGS
2023-07-18,17450,17730,17270,17360,603600,VGS
2023-07-19,17360,17550,17090,17090,830900,VGS
2023-07-20,17090,17640,17000,17640,651400,VGS
2023-07-21,17640,17820,17450,17730,612500,VGS
2023-07-24,18000,18000,17450,17550,543200,VGS
2023-07-25,17730,17910,17360,17360,719100,VGS
2023-07-26,17360,17730,17270,17450,778900,VGS
2023-07-27,17360,17550,17000,17270,748200,VGS
2023-07-28,17270,17550,17180,17270,581000,VGS
2023-07-31,17270,17360,16550,16730,1342100,VGS
2023-08-01,15450,16910,15450,16360,491400,VGS
2023-08-02,16360,16640,16180,16550,458800,VGS
2023-08-03,15910,16640,15910,16180,802100,VGS
2023-08-04,16180,16550,16090,16550,476000,VGS
2023-08-07,16820,16820,16450,16640,448100,VGS
2023-08-08,16550,16910,16550,16640,660100,VGS
2023-08-09,16640,17090,16450,17000,1081100,VGS
2023-08-10,17090,17270,16640,16730,609400,VGS
2023-08-11,16730,17550,16270,17360,1128700,VGS
2023-08-14,17450,18180,17450,17730,1303800,VGS
2023-08-15,17910,17910,17180,17640,945700,VGS
2023-08-16,17640,17640,17180,17360,501100,VGS
2023-08-17,17360,17730,17090,17090,975400,VGS
2023-08-18,17090,17090,15450,15450,1509500,VGS
2023-08-21,15450,15640,14820,15090,620500,VGS
2023-08-22,15090,15270,13910,15090,843000,VGS
2023-08-23,15090,15550,14550,15090,601700,VGS
2023-08-24,15090,15550,15090,15550,505900,VGS
2023-08-25,15550,15730,15270,15360,499900,VGS
2023-08-28,15360,15910,15360,15910,761700,VGS
2023-08-29,15910,16090,15640,15730,449000,VGS
2023-08-30,15820,16090,15730,16090,553100,VGS
2023-08-31,16180,16820,16180,16270,979800,VGS
2023-09-05,17500,17900,16700,16900,677800,VGS
2023-09-06,17100,18500,16700,18500,1683000,VGS
2023-09-07,18500,19200,18500,18500,1148600,VGS
2023-09-08,18500,19400,18300,19000,1407000,VGS
2023-09-11,19000,19500,18200,18200,1231100,VGS
2023-09-12,18200,19300,18200,19300,1001900,VGS
2023-09-13,19300,21200,19300,20600,1683700,VGS
2023-09-14,20600,20600,19700,20000,981300,VGS
2023-09-15,20100,20800,19800,20400,685400,VGS
2023-09-18,20100,21500,20100,20600,1322400,VGS
2023-09-19,20600,22300,20100,22300,1207000,VGS
2023-09-20,22600,22700,21900,22200,797400,VGS
2023-09-21,22500,24300,22000,22900,1806800,VGS
2023-09-22,22000,23900,21000,23200,2244000,VGS
2023-09-25,23000,23200,20900,20900,1029600,VGS
2023-09-26,20200,20600,18900,18900,2088500,VGS
2023-09-27,18400,19700,17900,19700,1229700,VGS
2023-09-28,19900,20700,19100,20200,1253900,VGS
2023-09-29,20800,20800,19700,19700,984100,VGS
2023-10-02,19400,20400,19400,19700,806400,VGS
2023-10-03,19700,19700,17800,17800,1823000,VGS
2023-10-04,17800,18700,16800,18000,1245200,VGS
2023-10-05,18000,18600,17800,17900,885300,VGS
2023-10-06,18000,18500,17400,18500,917600,VGS
2023-10-09,18500,19700,18300,19700,1322500,VGS
2023-10-10,19900,20300,19500,19500,1425700,VGS
2023-10-11,19500,20100,19200,20100,988500,VGS
2023-10-12,20000,20400,19500,20200,1115400,VGS
2023-10-13,20200,20700,19500,20700,1242600,VGS
