time,open,high,low,close,volume,ticker
2023-07-19,4300,4390,4270,4300,305500,PTL
2023-07-20,4380,4380,4180,4300,206100,PTL
2023-07-21,4300,4540,4250,4500,478100,PTL
2023-07-24,4420,4690,4420,4580,575400,PTL
2023-07-25,4580,4620,4400,4400,355400,PTL
2023-07-26,4410,4510,4400,4400,249000,PTL
2023-07-27,4480,4620,4390,4530,577900,PTL
2023-07-28,4530,4660,4530,4610,921200,PTL
2023-07-31,4700,4750,4580,4600,368100,PTL
2023-08-01,4650,4650,4480,4480,557600,PTL
2023-08-02,4500,4510,4400,4440,354600,PTL
2023-08-03,4440,4560,4430,4440,464300,PTL
2023-08-04,4500,4550,4450,4540,512600,PTL
2023-08-07,4550,4680,4510,4560,434100,PTL
2023-08-08,4560,4870,4560,4860,1572900,PTL
2023-08-09,4990,5100,4800,4820,676200,PTL
2023-08-10,4840,4990,4680,4680,810500,PTL
2023-08-11,4680,4780,4500,4640,484700,PTL
2023-08-14,4620,4780,4620,4720,401100,PTL
2023-08-15,4780,4900,4700,4720,350000,PTL
2023-08-16,4720,4750,4650,4710,294400,PTL
2023-08-17,4700,4770,4640,4680,279800,PTL
2023-08-18,4650,4650,4360,4360,724000,PTL
2023-08-21,4200,4350,4059,4059,280000,PTL
2023-08-22,4210,4240,3930,4120,733400,PTL
2023-08-23,4000,4220,4000,4200,162200,PTL
2023-08-24,4200,4270,4130,4200,156500,PTL
2023-08-25,4190,4280,4170,4200,96900,PTL
2023-08-28,4260,4260,4160,4200,65200,PTL
2023-08-29,4200,4290,4160,4200,253600,PTL
2023-08-30,4250,4250,4150,4210,136500,PTL
2023-08-31,4260,4260,4150,4220,182000,PTL
2023-09-05,4220,4510,4220,4510,819400,PTL
2023-09-06,4820,4820,4820,4820,678800,PTL
2023-09-07,5150,5150,5120,5150,2004500,PTL
2023-09-08,5510,5510,5510,5510,463800,PTL
2023-09-11,5890,5890,5150,5560,4095700,PTL
2023-09-12,5660,5800,5200,5800,1304300,PTL
2023-09-13,5980,6200,5980,6200,2505800,PTL
2023-09-14,6190,6210,5900,6110,1581900,PTL
2023-09-15,6120,6460,5950,6170,882800,PTL
2023-09-18,6170,6170,5740,5740,1808300,PTL
2023-09-19,5620,5690,5340,5340,2511200,PTL
2023-09-20,5500,5710,5400,5710,548400,PTL
2023-09-21,6090,6100,5900,6100,2284400,PTL
2023-09-22,6100,6520,5920,6470,1786100,PTL
2023-09-25,6520,6710,6020,6020,1139900,PTL
2023-09-26,6020,6020,5600,5600,1534400,PTL
2023-09-27,5330,5700,5210,5700,939300,PTL
2023-09-28,5700,5700,5450,5560,382500,PTL
2023-09-29,5560,5800,5400,5620,774100,PTL
2023-10-02,5620,5850,5620,5720,399400,PTL
2023-10-03,5320,5570,5320,5320,1126000,PTL
2023-10-04,5320,5500,5160,5470,451700,PTL
2023-10-05,5470,5510,5090,5090,945800,PTL
2023-10-06,5090,5200,4790,4850,708700,PTL
2023-10-09,4860,4950,4760,4880,455300,PTL
2023-10-10,4990,5010,4880,4890,427100,PTL
2023-10-11,4950,5150,4800,5130,468300,PTL
2023-10-12,5130,5290,5010,5080,243000,PTL
2023-10-13,4970,5090,4850,4860,557500,PTL
