time,open,high,low,close,volume,ticker
2023-07-13,19000,19980,19000,19980,6400,VSN
2023-07-14,20950,20950,19300,19490,1300,VSN
2023-07-17,19490,19980,19490,19980,800,VSN
2023-07-18,19980,19980,19490,19490,6200,VSN
2023-07-19,19490,19880,19300,19880,1100,VSN
2023-07-20,20070,20070,19390,19880,2200,VSN
2023-07-21,20170,20460,19980,20460,1700,VSN
2023-07-24,20460,20460,19880,20170,4100,VSN
2023-07-25,19690,20270,19490,20170,4700,VSN
2023-07-26,19690,20370,19300,19980,2500,VSN
2023-07-27,19490,20370,19100,20370,7100,VSN
2023-07-28,19590,19590,19590,19590,200,VSN
2023-07-31,19200,19880,19000,19780,18000,VSN
2023-08-01,19100,19690,19100,19690,2200,VSN
2023-08-02,19390,20070,19390,20070,22400,VSN
2023-08-03,20270,20270,19980,19980,300,VSN
2023-08-04,19300,19780,19300,19780,500,VSN
2023-08-07,19690,19780,19690,19780,7200,VSN
2023-08-08,19780,19780,19780,19780,100,VSN
2023-08-09,22410,22410,19980,20950,18800,VSN
2023-08-10,20370,21540,20370,21540,14400,VSN
2023-08-11,21440,21440,21440,21440,15000,VSN
2023-08-14,21440,21440,20270,21340,600,VSN
2023-08-15,20370,20370,20370,20370,100,VSN
2023-08-16,21440,21440,20370,20370,3800,VSN
2023-08-18,19980,21340,19690,21340,1000,VSN
2023-08-21,20460,20950,20460,20950,13300,VSN
2023-08-22,20460,21150,20460,21150,800,VSN
2023-08-23,20950,21240,20950,21240,6400,VSN
2023-08-24,21100,21500,20500,21500,400,VSN
2023-08-25,21000,22700,21000,22700,21500,VSN
2023-08-28,21700,21700,21700,21700,100,VSN
2023-08-29,22200,22200,22200,22200,100,VSN
2023-08-30,21000,21900,20100,21900,1800,VSN
2023-08-31,21000,23000,20500,23000,2000,VSN
2023-09-05,21100,23000,21100,23000,1100,VSN
2023-09-07,22000,22000,21900,21900,1000,VSN
2023-09-08,20800,21800,20800,21800,600,VSN
2023-09-11,21000,21000,21000,21000,200,VSN
2023-09-12,21000,21000,21000,21000,5100,VSN
2023-09-13,21300,21300,21000,21300,2200,VSN
2023-09-18,21000,21300,21000,21300,10900,VSN
2023-09-19,21900,21900,21000,21500,16700,VSN
2023-09-20,21500,21500,21500,21500,600,VSN
2023-09-22,20600,21000,20500,21000,10500,VSN
2023-09-25,18300,20000,18300,20000,1300,VSN
2023-09-26,20000,20000,19500,19500,500,VSN
2023-09-27,20300,20800,20300,20800,16800,VSN
2023-09-28,20800,20800,20800,20800,200,VSN
2023-10-04,20800,21300,20600,21300,8700,VSN
2023-10-05,18700,21500,18700,21500,900,VSN
2023-10-06,21400,21400,21200,21200,1400,VSN
2023-10-10,21500,21500,18700,18700,1300,VSN
2023-10-11,21000,21000,19300,19300,1900,VSN
2023-10-12,20700,20700,20700,20700,100,VSN
