time,open,high,low,close,volume,ticker
2023-06-13,72800,74500,72700,73300,1436700,PNJ
2023-06-14,73300,74000,72800,72800,506900,PNJ
2023-06-15,72700,73500,72500,73300,504900,PNJ
2023-06-16,73500,74000,72600,72800,1005800,PNJ
2023-06-19,72700,72800,71200,72300,864000,PNJ
2023-06-20,72300,72300,71000,72300,1044200,PNJ
2023-06-21,72200,73000,71600,72800,807300,PNJ
2023-06-22,73200,74500,73200,74500,1305700,PNJ
2023-06-23,74500,75900,74200,75800,1296800,PNJ
2023-06-26,75600,76400,74300,76400,820900,PNJ
2023-06-27,76400,76400,74500,75500,797700,PNJ
2023-06-28,75500,75700,74500,74800,702400,PNJ
2023-06-29,74800,75800,74000,75000,1116900,PNJ
2023-06-30,75200,75200,73800,75000,1239300,PNJ
2023-07-03,75100,75100,73600,74000,1031000,PNJ
2023-07-04,74000,74200,73600,74000,852500,PNJ
2023-07-05,74300,74900,73700,73700,1309300,PNJ
2023-07-06,73700,73900,72600,72600,1152400,PNJ
2023-07-07,72600,73200,71800,71800,1310100,PNJ
2023-07-10,73700,73900,72300,73700,1085300,PNJ
2023-07-11,73700,74800,73700,74500,1309300,PNJ
2023-07-12,74700,74700,73800,73800,920500,PNJ
2023-07-13,74200,78100,74100,78000,3894700,PNJ
2023-07-14,80200,80200,77900,78500,1447100,PNJ
2023-07-17,78800,80600,78400,80300,2521400,PNJ
2023-07-18,79800,80400,79000,79700,1035100,PNJ
2023-07-19,79700,79800,78500,78600,1017200,PNJ
2023-07-20,78700,78900,78000,78900,701000,PNJ
2023-07-21,79200,80700,78700,80000,1050100,PNJ
2023-07-24,80100,80500,78900,79300,1348400,PNJ
2023-07-25,79500,81000,79000,80500,1918100,PNJ
2023-07-26,80500,82000,80100,81800,1611300,PNJ
2023-07-27,81800,81800,80200,80900,988000,PNJ
2023-07-28,81200,82800,81200,82600,1271700,PNJ
2023-07-31,82800,84100,82300,83000,1245400,PNJ
2023-08-01,82900,83400,81000,81000,2546300,PNJ
2023-08-02,81000,81500,80100,81500,434600,PNJ
2023-08-03,81500,82100,80400,81300,555500,PNJ
2023-08-04,81300,81600,80200,80800,1237200,PNJ
2023-08-07,80900,82200,80600,82200,618400,PNJ
2023-08-08,82600,82600,80900,81400,578200,PNJ
2023-08-09,81400,81400,80300,80300,596700,PNJ
2023-08-10,80300,80500,78900,79000,1184900,PNJ
2023-08-11,79200,80600,79000,79400,568900,PNJ
2023-08-14,80000,80000,79100,79400,519100,PNJ
2023-08-15,79300,79400,78300,79000,713400,PNJ
2023-08-16,79000,80200,78600,80200,586800,PNJ
2023-08-17,80200,80500,78000,80200,726900,PNJ
2023-08-18,79300,80000,76000,78500,1087700,PNJ
2023-08-21,79500,79500,77000,79000,550300,PNJ
2023-08-22,79000,79000,77100,78500,545500,PNJ
2023-08-23,78100,78500,77100,77500,329100,PNJ
2023-08-24,77300,78200,77300,78000,258400,PNJ
2023-08-25,77800,78600,77300,78300,593000,PNJ
2023-08-28,78900,79500,78300,79500,456600,PNJ
2023-08-29,80000,80900,79500,80400,768000,PNJ
2023-08-30,80500,80800,79900,80700,506000,PNJ
2023-08-31,80500,81300,80500,80500,728000,PNJ
2023-09-05,81100,81200,80200,80500,346000,PNJ
2023-09-06,81000,81100,80400,81100,721800,PNJ
2023-09-07,82100,85300,81500,84200,1808500,PNJ
2023-09-08,83600,84600,83300,84000,695300,PNJ
2023-09-11,84500,84500,81500,83600,816700,PNJ
2023-09-12,83000,83600,82100,83600,510000,PNJ
2023-09-13,84000,84400,82900,83300,782500,PNJ
2023-09-14,83300,83300,81200,81200,483400,PNJ
2023-09-15,81300,82000,80700,81400,664600,PNJ
2023-09-18,80900,82100,80500,81500,416600,PNJ
2023-09-19,81500,81700,80300,81200,581800,PNJ
2023-09-20,81400,82800,80800,82700,593500,PNJ
2023-09-21,82700,82800,81100,82600,552700,PNJ
2023-09-22,81100,81900,79900,81000,1001300,PNJ
2023-09-25,81500,81500,79500,79800,574700,PNJ
2023-09-26,79300,80000,78500,78500,570400,PNJ
2023-09-27,78500,79700,78000,79100,413500,PNJ
2023-09-28,79000,79000,78300,78500,332700,PNJ
2023-09-29,78500,79400,78500,78800,136600,PNJ
2023-10-02,78800,80500,78500,78900,270900,PNJ
2023-10-03,79400,79400,77500,77500,442200,PNJ
2023-10-04,77400,78000,77100,77600,332800,PNJ
2023-10-05,78200,78400,77700,77800,155700,PNJ
2023-10-06,78200,78200,77500,78000,195300,PNJ
2023-10-09,79000,80400,78100,80000,560600,PNJ
2023-10-10,81000,81400,79300,79500,473700,PNJ
2023-10-11,80100,80300,79800,80300,300500,PNJ
2023-10-12,80600,81200,80000,80000,315400,PNJ
2023-10-13,80000,80400,79300,79800,286700,PNJ
