time,open,high,low,close,volume,ticker
2023-01-04,15850,15850,14950,14950,1200,MCP
2023-01-05,14900,14900,14900,14900,100,MCP
2023-01-19,14850,15850,14850,15850,200,MCP
2023-02-22,15800,16950,15800,16950,400,MCP
2023-02-23,18100,18100,18100,18100,200,MCP
2023-02-27,18100,18100,18100,18100,1000,MCP
2023-02-28,19300,19300,18000,19250,600,MCP
2023-03-01,19250,20400,19250,20400,600,MCP
2023-03-02,20400,20500,20400,20500,700,MCP
2023-03-03,21800,21800,21800,21800,100,MCP
2023-03-06,21700,21700,21700,21700,500,MCP
2023-03-07,21650,21700,21650,21700,1200,MCP
2023-03-08,20200,21500,20200,21500,200,MCP
2023-03-09,20000,21800,20000,21800,200,MCP
2023-03-14,20500,20500,20500,20500,200,MCP
2023-03-15,21900,21900,21900,21900,100,MCP
2023-03-16,20500,21800,20450,21800,400,MCP
2023-03-28,20500,20500,20400,20400,200,MCP
2023-03-29,21700,21700,21700,21700,100,MCP
2023-03-31,20300,20300,20300,20300,100,MCP
2023-04-03,20000,20000,20000,20000,100,MCP
2023-04-04,20000,20000,20000,20000,100,MCP
2023-04-05,18200,18200,18200,18200,1500,MCP
2023-04-06,21800,21800,21800,21800,100,MCP
2023-04-07,21000,21050,20800,20800,800,MCP
2023-04-07,21000,21000,21000,21000,300,MCP
2023-04-10,20800,20800,20800,20800,100,MCP
2023-04-11,20800,20800,20800,20800,200,MCP
2023-04-14,20800,20800,20800,20800,100,MCP
2023-04-18,20800,20800,20800,20800,100,MCP
2023-04-19,20750,20750,20750,20750,100,MCP
2023-04-21,20800,20800,20750,20750,1000,MCP
2023-04-25,20750,20750,20750,20750,500,MCP
2023-04-26,20700,20700,20700,20700,100,MCP
2023-04-27,20800,20800,20800,20800,200,MCP
2023-05-04,21650,21650,21650,21650,200,MCP
2023-05-05,21650,21650,21650,21650,100,MCP
2023-05-08,21650,21650,21650,21650,200,MCP
2023-05-09,21650,21650,21650,21650,300,MCP
2023-05-10,21800,22000,21800,22000,400,MCP
2023-05-11,23000,23500,23000,23500,300,MCP
2023-05-12,23500,24300,23500,24300,500,MCP
2023-05-15,24300,25000,24300,24950,700,MCP
2023-05-16,25500,25500,25400,25400,1600,MCP
2023-05-17,26000,26000,25950,26000,400,MCP
2023-05-18,26950,26950,26950,26950,100,MCP
2023-05-19,27000,27000,27000,27000,100,MCP
2023-05-22,27450,27500,27450,27500,500,MCP
2023-05-23,27600,28300,27600,28300,800,MCP
2023-05-24,28350,28350,28350,28350,100,MCP
2023-05-25,28500,28500,28500,28500,200,MCP
2023-05-26,28200,28200,28200,28200,200,MCP
2023-05-29,28200,28500,28200,28500,300,MCP
2023-05-30,28500,28500,28500,28500,500,MCP
2023-05-31,28500,28500,28500,28500,100,MCP
2023-06-01,28450,28450,28450,28450,100,MCP
2023-06-02,28500,28500,28450,28450,1100,MCP
2023-06-05,28500,28500,28500,28500,100,MCP
2023-06-06,28500,28500,28500,28500,500,MCP
2023-06-07,28600,28600,28600,28600,200,MCP
2023-06-09,28500,28500,28500,28500,100,MCP
2023-06-12,28500,28500,28500,28500,100,MCP
2023-06-13,28450,28500,28450,28450,600,MCP
2023-06-14,28450,29000,28450,29000,600,MCP
2023-06-15,29200,29200,29100,29100,300,MCP
2023-06-16,29300,29300,29300,29300,300,MCP
2023-06-20,29500,29500,29500,29500,500,MCP
2023-06-22,29500,29500,29500,29500,300,MCP
2023-06-26,29500,29500,29000,29000,800,MCP
2023-06-30,29500,29500,29500,29500,500,MCP
2023-07-04,29700,29700,29600,29600,400,MCP
2023-07-07,29800,30000,29800,30000,400,MCP
2023-07-10,30500,30500,30500,30500,500,MCP
2023-07-11,30500,30500,30500,30500,100,MCP
2023-07-12,30600,30600,30600,30600,100,MCP
2023-07-13,30600,30600,30600,30600,500,MCP
2023-07-14,31000,31000,31000,31000,200,MCP
2023-07-17,30500,30500,30400,30400,300,MCP
2023-07-18,30500,30500,30500,30500,300,MCP
2023-07-19,30500,30500,30500,30500,200,MCP
2023-07-20,30500,30500,30500,30500,300,MCP
2023-07-21,30600,30600,30500,30500,500,MCP
2023-07-24,30500,30500,30500,30500,200,MCP
2023-07-25,30500,31000,30500,31000,1100,MCP
2023-07-26,31000,31000,31000,31000,100,MCP
2023-07-27,30100,30800,30100,30800,700,MCP
2023-07-28,31000,31000,30800,30800,200,MCP
2023-07-31,31000,31000,31000,31000,100,MCP
2023-08-01,31000,31000,31000,31000,200,MCP
2023-08-02,31000,31000,31000,31000,500,MCP
2023-08-03,31000,31000,31000,31000,200,MCP
2023-08-04,32000,32000,32000,32000,200,MCP
2023-08-07,32100,33000,32100,33000,600,MCP
2023-08-08,34000,34000,33500,33800,3400,MCP
2023-08-09,35000,35000,35000,35000,100,MCP
2023-08-10,35000,35000,35000,35000,400,MCP
2023-08-11,35100,35100,35100,35100,100,MCP
2023-08-14,35000,35000,35000,35000,800,MCP
2023-08-16,35000,35000,34800,34800,2100,MCP
2023-08-21,34800,34800,34800,34800,100,MCP
2023-08-22,34900,34900,34500,34900,800,MCP
2023-08-23,34500,35000,34500,34900,1400,MCP
2023-08-24,34900,35000,34800,34800,4300,MCP
2023-08-25,35000,35000,34800,34800,4100,MCP
2023-08-28,34800,34800,34800,34800,1000,MCP
2023-08-29,34950,34950,34800,34800,1300,MCP
2023-08-30,35000,35000,34800,34800,400,MCP
2023-08-31,34800,34800,34600,34600,400,MCP
2023-09-06,35000,35000,35000,35000,200,MCP
2023-09-08,35000,35000,35000,35000,200,MCP
2023-09-12,35000,35000,35000,35000,300,MCP
2023-09-13,35000,35000,35000,35000,100,MCP
2023-09-14,35000,35000,35000,35000,200,MCP
2023-09-15,35100,35100,35100,35100,500,MCP
2023-09-18,35000,35000,35000,35000,300,MCP
2023-09-19,35000,35000,35000,35000,800,MCP
2023-09-20,35000,35000,35000,35000,500,MCP
2023-09-21,35100,35100,35000,35000,800,MCP
2023-09-25,35000,35000,35000,35000,1000,MCP
2023-09-26,35100,35100,35100,35100,600,MCP
2023-09-27,35100,35100,35100,35100,700,MCP
2023-09-28,35900,35900,35000,35000,1500,MCP
2023-09-29,35100,35100,35000,35000,400,MCP
2023-10-02,35100,35100,35000,35000,1000,MCP
2023-10-03,35000,35000,34000,34000,1200,MCP
2023-10-04,35000,35000,35000,35000,1000,MCP
2023-10-05,35000,35000,35000,35000,500,MCP
2023-10-06,35000,35000,35000,35000,500,MCP
2023-10-09,35000,35000,35000,35000,500,MCP
2023-10-10,35000,35000,35000,35000,200,MCP
2023-10-11,35000,35000,35000,35000,600,MCP
2023-10-12,35000,35000,34700,34700,600,MCP
