time,open,high,low,close,volume,ticker
2023-05-30,5400,5400,5200,5300,7400,ICG
2023-05-31,5300,5800,5300,5800,84600,ICG
2023-06-01,6300,6300,6100,6300,82200,ICG
2023-06-02,6900,6900,6000,6400,47800,ICG
2023-06-05,6300,6300,5800,6200,59800,ICG
2023-06-06,6000,6500,6000,6500,39200,ICG
2023-06-07,6600,6900,6500,6700,36600,ICG
2023-06-08,6700,7200,6700,7100,66600,ICG
2023-06-09,7200,7500,7100,7500,24400,ICG
2023-06-12,8000,8200,8000,8200,26700,ICG
2023-06-13,9000,9000,8200,8300,39400,ICG
2023-06-14,8300,8900,8100,8700,29200,ICG
2023-06-15,8600,8700,8400,8600,27700,ICG
2023-06-16,8600,8700,8100,8500,28100,ICG
2023-06-19,8400,8500,8000,8400,37300,ICG
2023-06-20,8400,8500,8100,8300,20100,ICG
2023-06-21,8200,8200,8000,8200,13800,ICG
2023-06-22,8000,8400,8000,8200,14500,ICG
2023-06-23,8100,8200,8000,8100,15000,ICG
2023-06-26,7900,8100,7900,8100,5700,ICG
2023-06-27,8100,8100,7700,8100,8000,ICG
2023-06-28,8100,8100,7800,7800,6700,ICG
2023-06-29,7800,7800,7700,7800,6000,ICG
2023-06-30,8000,8000,7700,8000,9400,ICG
2023-07-04,8000,8000,7900,7900,200,ICG
2023-07-05,7700,8000,7600,8000,4900,ICG
2023-07-10,8000,8200,7700,8100,12800,ICG
2023-07-11,8100,8100,8100,8100,1000,ICG
2023-07-12,8100,8100,7800,8100,5200,ICG
2023-07-13,8100,8100,7800,8000,8800,ICG
2023-07-14,8000,8000,7900,7900,5000,ICG
2023-07-17,7700,8000,7700,7900,3100,ICG
2023-07-18,7800,7900,7700,7900,4500,ICG
2023-07-19,7900,7900,7800,7900,3000,ICG
2023-07-20,7600,8000,7600,7900,3200,ICG
2023-07-21,7900,8000,7700,8000,4100,ICG
2023-07-24,8200,8200,8000,8100,7000,ICG
2023-07-25,8100,8100,8100,8100,100,ICG
2023-07-26,8100,8300,7900,8200,13900,ICG
2023-07-27,8200,8200,7900,8100,7400,ICG
2023-07-28,8000,8200,8000,8100,24100,ICG
2023-07-31,8000,8100,8000,8100,3700,ICG
2023-08-01,8000,8000,7700,8000,4200,ICG
2023-08-02,7700,7900,7600,7900,21000,ICG
2023-08-03,7900,7900,7600,7900,67900,ICG
2023-08-04,8100,8300,8000,8300,22400,ICG
2023-08-07,8200,8200,7800,8100,34800,ICG
2023-08-08,8100,8100,7700,8000,58100,ICG
2023-08-09,7800,8000,7800,8000,73300,ICG
2023-08-10,8000,8000,7700,7800,50900,ICG
2023-08-11,7800,7800,7600,7800,17200,ICG
2023-08-14,7800,8300,7800,7800,56300,ICG
2023-08-15,8000,8200,7900,8000,64600,ICG
2023-08-16,8100,8500,7900,8500,37700,ICG
2023-08-18,8500,8500,8100,8200,25300,ICG
2023-08-21,7800,8200,7600,8100,30200,ICG
2023-08-22,8100,8100,7800,8100,8900,ICG
2023-08-23,8100,8100,7900,8000,2200,ICG
2023-08-24,8000,8200,8000,8200,20800,ICG
2023-08-25,8000,8200,8000,8200,700,ICG
2023-08-28,8200,9000,8200,9000,169500,ICG
2023-08-29,9000,9200,8900,8900,16000,ICG
2023-08-30,8500,9100,8100,8100,96100,ICG
2023-08-31,8100,8500,8100,8400,32100,ICG
2023-09-05,8300,8800,8100,8400,60000,ICG
2023-09-06,8500,8500,7900,7900,74200,ICG
2023-09-07,8100,8300,7900,8000,26300,ICG
2023-09-08,8100,8100,7700,8000,60100,ICG
2023-09-11,8000,8100,7700,7900,4900,ICG
2023-09-12,7900,7900,7500,7500,15600,ICG
2023-09-13,7500,7900,7300,7600,20400,ICG
2023-09-14,7800,7800,7300,7500,30700,ICG
2023-09-15,7600,7600,7400,7600,2300,ICG
2023-09-18,7500,7600,7300,7400,4600,ICG
2023-09-19,7500,7700,7300,7600,7600,ICG
2023-09-20,7600,7600,7400,7500,8000,ICG
2023-09-21,7700,7700,7400,7600,21200,ICG
2023-09-22,7500,7600,7100,7400,32200,ICG
2023-09-25,7500,7700,7300,7300,16600,ICG
2023-09-26,7300,7300,7200,7300,9300,ICG
2023-09-27,7300,7300,7100,7200,5500,ICG
2023-09-28,7200,7200,7000,7200,7200,ICG
2023-09-29,7100,7200,7000,7200,4600,ICG
2023-10-02,7200,7400,7200,7400,3700,ICG
2023-10-03,7200,7300,7100,7100,10500,ICG
2023-10-04,7100,7200,7000,7200,15500,ICG
2023-10-05,7200,7300,7000,7200,62000,ICG
2023-10-06,7000,7300,6900,7300,28400,ICG
2023-10-09,7000,7300,7000,7300,40700,ICG
2023-10-10,7300,7500,7300,7300,15500,ICG
2023-10-11,7300,7300,7200,7200,23200,ICG
2023-10-12,7200,7200,7200,7200,12100,ICG
2023-10-13,7200,7200,7200,7200,2900,ICG
