time,open,high,low,close,volume,ticker
2023-05-12,10000,10000,9700,9700,2000,VEC
2023-05-15,9700,9700,9700,9700,200,VEC
2023-05-16,9900,9900,9800,9800,1300,VEC
2023-05-17,9800,9800,9700,9700,5100,VEC
2023-05-18,9700,9700,9700,9700,3400,VEC
2023-05-19,9800,9800,9800,9800,2600,VEC
2023-05-22,9800,9800,9800,9800,500,VEC
2023-05-23,9500,9600,9500,9600,5100,VEC
2023-05-24,9600,9700,9500,9700,5500,VEC
2023-05-25,9600,9600,9600,9600,5800,VEC
2023-05-26,9600,10800,9600,9700,3800,VEC
2023-05-29,9900,9900,9500,9600,7200,VEC
2023-05-30,9900,9900,9500,9700,15600,VEC
2023-05-31,9900,9900,9500,9600,38100,VEC
2023-06-01,9600,9900,9600,9900,9900,VEC
2023-06-02,10000,10200,9800,9900,10300,VEC
2023-06-05,9900,9900,9600,9600,6800,VEC
2023-06-06,9700,9800,9600,9800,10600,VEC
2023-06-07,9800,9900,9800,9800,6700,VEC
2023-06-08,9800,9800,9500,9600,45700,VEC
2023-06-09,9600,9600,9400,9500,3900,VEC
2023-06-12,9500,9600,9400,9600,19500,VEC
2023-06-13,9500,9500,9500,9500,5400,VEC
2023-06-14,9700,9700,9700,9700,2800,VEC
2023-06-15,9700,10000,9700,9900,7900,VEC
2023-06-16,9900,9900,9600,9600,2300,VEC
2023-06-19,9600,9600,9500,9600,62400,VEC
2023-06-20,9800,9800,9700,9700,7800,VEC
2023-06-21,9700,9800,9700,9700,10800,VEC
2023-06-22,9700,9800,9600,9800,12800,VEC
2023-06-23,9500,9700,9400,9700,7500,VEC
2023-06-26,9500,9500,9500,9500,8500,VEC
2023-06-27,9600,9600,9400,9500,11200,VEC
2023-06-28,9600,9600,9500,9500,1400,VEC
2023-06-29,9600,9700,9600,9700,21400,VEC
2023-06-30,9800,9800,9500,9600,11400,VEC
2023-07-03,9700,9800,9700,9700,19100,VEC
2023-07-04,9700,9700,9700,9700,7500,VEC
2023-07-05,9600,9600,9500,9600,6100,VEC
2023-07-06,9500,9600,9500,9500,13300,VEC
2023-07-07,9500,9600,9500,9600,29500,VEC
2023-07-10,9700,9700,9500,9700,6500,VEC
2023-07-11,9600,9800,9600,9700,26800,VEC
2023-07-12,9600,9700,9500,9500,7600,VEC
2023-07-13,9600,9700,9600,9700,10000,VEC
2023-07-14,9700,9700,9700,9700,13700,VEC
2023-07-17,9600,9700,9600,9600,8300,VEC
2023-07-18,9500,9500,9500,9500,5700,VEC
2023-07-19,9600,9600,9500,9500,1400,VEC
2023-07-21,9500,9500,9400,9500,2300,VEC
2023-07-24,9400,9500,9400,9500,18100,VEC
2023-07-25,9400,9400,9300,9400,7200,VEC
2023-07-26,9400,9500,9400,9400,1800,VEC
2023-07-27,9500,9500,9200,9400,4200,VEC
2023-07-28,9300,9400,9200,9300,8000,VEC
2023-07-31,9300,9400,9300,9300,2400,VEC
2023-08-01,9400,9500,9400,9400,14100,VEC
2023-08-02,9400,9400,9200,9300,5100,VEC
2023-08-03,9200,9400,9100,9400,29400,VEC
2023-08-04,9300,9700,9300,9600,43400,VEC
2023-08-07,9600,9900,9600,9800,31800,VEC
2023-08-08,9500,9900,9500,9700,36000,VEC
2023-08-09,9700,9700,9600,9700,15800,VEC
2023-08-10,9900,11100,9900,11100,254100,VEC
2023-08-11,12500,12600,12000,12600,118500,VEC
2023-08-14,14400,14400,11700,12500,316900,VEC
2023-08-15,13200,13200,11400,11500,187700,VEC
2023-08-16,11700,11700,10900,11100,51000,VEC
2023-08-17,12700,12700,11000,11000,43900,VEC
2023-08-18,10500,10900,9600,10200,165900,VEC
2023-08-21,9800,9900,9000,9700,83900,VEC
2023-08-22,9500,10400,9500,10200,46100,VEC
2023-08-23,10300,10500,9900,10000,12600,VEC
2023-08-24,10000,10100,9800,10100,15300,VEC
2023-08-25,10100,10100,9800,9800,37500,VEC
2023-08-28,9900,9900,9600,9800,37600,VEC
2023-08-29,9800,10000,9600,9700,17600,VEC
2023-08-30,9700,9700,9400,9500,17900,VEC
2023-08-31,9700,9800,9500,9800,19900,VEC
2023-09-05,9800,9800,9600,9800,22000,VEC
2023-09-06,9700,9800,9600,9800,34100,VEC
2023-09-07,9700,9800,9600,9700,21800,VEC
2023-09-08,9600,9700,9600,9600,24000,VEC
2023-09-11,9700,9700,9400,9700,43700,VEC
2023-09-12,9400,9700,9400,9700,8100,VEC
2023-09-13,9500,9600,9400,9600,44800,VEC
2023-09-14,9400,9500,9400,9500,15400,VEC
2023-09-15,9600,9600,9400,9600,35800,VEC
2023-09-18,9600,9600,9500,9500,7000,VEC
2023-09-19,9600,9600,9300,9500,11100,VEC
2023-09-20,9400,9500,9400,9500,22700,VEC
2023-09-21,9400,9500,9400,9400,18200,VEC
2023-09-22,9300,9300,9000,9300,54000,VEC
2023-09-25,9200,9200,9100,9100,14000,VEC
2023-09-26,9000,9100,8900,9000,24400,VEC
2023-09-27,8900,9100,8900,9100,7100,VEC
2023-09-28,9000,9000,9000,9000,2400,VEC
2023-09-29,9200,9200,9200,9200,1000,VEC
2023-10-02,9100,9100,9100,9100,4000,VEC
2023-10-03,9000,9000,8900,9000,11300,VEC
2023-10-04,8800,8900,8800,8900,15700,VEC
2023-10-05,9600,9600,8800,8800,11100,VEC
2023-10-06,8800,8800,8800,8800,3000,VEC
2023-10-09,9900,9900,9000,9000,900,VEC
2023-10-10,9000,9000,8800,9000,15100,VEC
2023-10-11,9400,9400,9400,9400,100,VEC
2023-10-12,9300,9300,8900,9100,6200,VEC
