time,open,high,low,close,volume,ticker
2023-08-08,9800,9840,9560,9840,25000,NVT
2023-08-09,9620,10000,9620,9950,29100,NVT
2023-08-10,9810,10500,9810,10000,60900,NVT
2023-08-11,10350,10350,9700,10000,14500,NVT
2023-08-14,10000,10300,9800,10000,38300,NVT
2023-08-15,10300,10300,10000,10200,59200,NVT
2023-08-16,10250,10250,10000,10200,29600,NVT
2023-08-17,10050,10200,9800,9800,34000,NVT
2023-08-18,10000,10100,9150,9150,25500,NVT
2023-08-21,8550,9350,8520,8680,26300,NVT
2023-08-22,8680,8890,8300,8710,47400,NVT
2023-08-23,8500,8950,8500,8550,18200,NVT
2023-08-24,8550,8770,8500,8760,6100,NVT
2023-08-25,8760,8800,8560,8640,21700,NVT
2023-08-28,8640,8800,8620,8650,5800,NVT
2023-08-29,8800,8870,8660,8660,15500,NVT
2023-08-30,8800,8870,8660,8850,10600,NVT
2023-08-31,8800,9000,8710,8900,17600,NVT
2023-09-05,8900,9000,8670,8900,21900,NVT
2023-09-06,8800,9200,8800,9000,6600,NVT
2023-09-07,8950,9100,8850,8850,8900,NVT
2023-09-08,8810,9000,8770,8780,17200,NVT
2023-09-11,8800,8900,8630,8630,33300,NVT
2023-09-12,8700,8800,8600,8790,19400,NVT
2023-09-13,8790,8850,8680,8850,7300,NVT
2023-09-14,8710,8710,8600,8630,7100,NVT
2023-09-15,8800,8800,8550,8700,7400,NVT
2023-09-18,8700,8700,8250,8500,14600,NVT
2023-09-19,8700,8700,8420,8690,4800,NVT
2023-09-20,8610,8870,8610,8870,4300,NVT
2023-09-21,9300,9300,8720,8990,2500,NVT
2023-09-22,8810,8810,8500,8600,8600,NVT
2023-09-25,8520,8520,8490,8490,2000,NVT
2023-09-26,8490,8490,8410,8410,3700,NVT
2023-09-27,8000,8400,8000,8400,3200,NVT
2023-09-28,8350,8400,8340,8400,2300,NVT
2023-09-29,8210,8500,7820,8400,7200,NVT
2023-10-02,8400,8850,8400,8800,500,NVT
2023-10-03,8220,8220,8189,8189,13800,NVT
2023-10-04,8600,8600,8000,8540,8600,NVT
2023-10-05,8480,8540,8150,8390,1000,NVT
2023-10-06,8109,8150,8109,8150,2200,NVT
2023-10-09,8650,8650,8480,8480,200,NVT
2023-10-10,8570,8600,8490,8500,3000,NVT
2023-10-11,8400,8420,8400,8400,2100,NVT
2023-10-12,8590,8590,8400,8400,500,NVT
