time,open,high,low,close,volume,ticker
2023-04-20,12500,12500,12500,12500,1100,TDS
2023-04-25,12500,12500,12500,12500,300,TDS
2023-04-27,14000,14000,14000,14000,100,TDS
2023-04-28,12000,12000,12000,12000,2000,TDS
2023-05-04,13800,13800,13800,13800,100,TDS
2023-05-05,14100,14100,14100,14100,100,TDS
2023-05-08,14400,14400,14400,14400,100,TDS
2023-05-09,12800,12800,12800,12800,100,TDS
2023-05-10,12500,12500,12500,12500,300,TDS
2023-05-11,12500,12500,12500,12500,700,TDS
2023-05-12,12900,12900,12900,12900,200,TDS
2023-05-16,11500,11500,11500,11500,700,TDS
2023-05-17,13200,13200,13200,13200,100,TDS
2023-05-19,11500,11500,11500,11500,500,TDS
2023-05-23,13200,13200,13200,13200,100,TDS
2023-05-24,12600,12600,11000,11000,8800,TDS
2023-05-26,12500,12500,11100,11100,200,TDS
2023-05-29,11100,11100,10600,11100,7700,TDS
2023-05-30,12000,12000,11000,11000,200,TDS
2023-05-31,11900,11900,11900,11900,300,TDS
2023-06-01,11900,11900,11900,11900,400,TDS
2023-06-02,11000,12500,11000,11200,1400,TDS
2023-06-05,13200,13200,12900,12900,200,TDS
2023-06-06,11200,11200,11200,11200,100,TDS
2023-06-07,12800,12800,11300,11300,7000,TDS
2023-06-08,12200,12200,11000,11200,3500,TDS
2023-06-09,12000,12000,11000,11200,2600,TDS
2023-06-12,11700,11700,11000,11600,1300,TDS
2023-06-13,11400,11900,11100,11600,67300,TDS
2023-06-14,11900,11900,11400,11500,8500,TDS
2023-06-19,11000,11000,11000,11000,11200,TDS
2023-06-20,11000,11000,10800,10800,4900,TDS
2023-06-21,10800,10800,10800,10800,1500,TDS
2023-06-22,11400,11500,11000,11000,2800,TDS
2023-06-23,10800,11200,10500,11200,29100,TDS
2023-06-26,10800,10800,10600,10600,6800,TDS
2023-06-27,10700,10700,10700,10700,2700,TDS
2023-06-28,10700,11000,10700,10700,12000,TDS
2023-06-29,10600,10600,10500,10500,4800,TDS
2023-06-30,11000,11000,11000,11000,100,TDS
2023-07-03,10600,10600,10600,10600,2000,TDS
2023-07-04,10600,10600,10600,10600,4800,TDS
2023-07-05,10700,10800,10600,10800,5900,TDS
2023-07-07,11000,11000,11000,11000,100,TDS
2023-07-10,10600,10600,10600,10600,5000,TDS
2023-07-11,11000,11000,10500,11000,500,TDS
2023-07-12,11000,11000,10600,10600,4300,TDS
2023-07-13,10600,10800,10000,10600,10400,TDS
2023-07-14,10000,10400,10000,10400,14800,TDS
2023-07-17,10400,10400,10300,10300,10300,TDS
2023-07-19,10400,10400,10300,10300,15500,TDS
2023-07-20,10300,10300,10300,10300,300,TDS
2023-07-21,10300,10300,10300,10300,2200,TDS
2023-07-24,10300,10300,10300,10300,4400,TDS
2023-07-25,10300,10300,10300,10300,2100,TDS
2023-07-26,10200,10200,10200,10200,100,TDS
2023-07-27,10100,10200,10100,10200,300,TDS
2023-07-28,10200,10200,10100,10100,7100,TDS
2023-07-31,10700,10700,10700,10700,100,TDS
2023-08-01,10400,10400,10300,10300,300,TDS
2023-08-02,10300,10300,10300,10300,2100,TDS
2023-08-03,10800,10800,10800,10800,300,TDS
2023-08-04,10300,10700,10100,10700,500,TDS
2023-08-07,10400,10400,10300,10400,2200,TDS
2023-08-08,10400,10400,10400,10400,300,TDS
2023-08-09,10400,10400,10200,10200,6300,TDS
2023-08-10,10300,10300,10000,10000,2400,TDS
2023-08-11,10200,10200,10200,10200,18900,TDS
2023-08-14,10400,10400,10400,10400,300,TDS
2023-08-15,10400,10500,10200,10500,5600,TDS
2023-08-16,10400,10400,10200,10200,3000,TDS
2023-08-18,10700,10700,10700,10700,4400,TDS
2023-08-22,10700,10700,10100,10100,1300,TDS
2023-08-23,10400,10400,10400,10400,300,TDS
2023-08-24,10100,10300,10100,10300,1100,TDS
2023-08-25,10100,10200,10100,10100,2600,TDS
2023-08-29,10300,10500,10300,10500,200,TDS
2023-09-05,10300,10300,10300,10300,100,TDS
2023-09-06,10100,10400,10100,10300,1300,TDS
2023-09-07,10400,10900,10200,10700,3600,TDS
2023-09-08,10700,10700,10700,10700,300,TDS
2023-09-11,10400,10400,10400,10400,100,TDS
2023-09-12,10500,10500,10200,10500,1400,TDS
2023-09-13,10100,10100,10100,10100,1000,TDS
2023-09-14,10100,10200,10100,10200,500,TDS
2023-09-18,10100,10200,10000,10200,1700,TDS
2023-09-19,10100,10100,10100,10100,900,TDS
2023-09-20,10100,10100,10100,10100,100,TDS
2023-09-21,10100,10100,10100,10100,1000,TDS
2023-09-22,10100,10500,10100,10500,4800,TDS
2023-09-27,10000,10000,10000,10000,100,TDS
2023-09-28,10100,10100,10100,10100,100,TDS
2023-10-02,10000,10200,10000,10200,2900,TDS
2023-10-04,10000,10000,10000,10000,100,TDS
2023-10-10,10000,10000,10000,10000,100,TDS
2023-10-11,10000,10100,10000,10100,1900,TDS
