time,open,high,low,close,volume,ticker
2023-01-03,2800,2950,2750,2950,17500,HVX
2023-01-04,2950,3000,2910,2940,8500,HVX
2023-01-05,2810,2950,2810,2950,14000,HVX
2023-01-06,2930,2990,2920,2990,18400,HVX
2023-01-09,3000,3000,2980,2980,5800,HVX
2023-01-10,2910,3100,2840,3000,28400,HVX
2023-01-11,3000,3030,2980,3000,9900,HVX
2023-01-12,3000,3000,2890,3000,9200,HVX
2023-01-13,3000,3050,2950,3030,23300,HVX
2023-01-16,3050,3050,2890,3040,22100,HVX
2023-01-17,3040,3140,2940,3090,18200,HVX
2023-01-18,3090,3100,2970,3000,15300,HVX
2023-01-19,3080,3090,3000,3010,11700,HVX
2023-01-27,3220,3220,3100,3180,19100,HVX
2023-01-30,3180,3250,2970,3230,27700,HVX
2023-01-31,3080,3230,3080,3230,12400,HVX
2023-02-01,3230,3230,3150,3220,13200,HVX
2023-02-02,3150,3240,3000,3200,10700,HVX
2023-02-03,3050,3130,3000,3130,18800,HVX
2023-02-06,3100,3190,3010,3100,9000,HVX
2023-02-07,3190,3190,3000,3000,24500,HVX
2023-02-08,3000,3070,2970,3070,9800,HVX
2023-02-09,3080,3080,3000,3060,8000,HVX
2023-02-10,3050,3060,2950,3060,5700,HVX
2023-02-13,3000,3090,2960,3090,14000,HVX
2023-02-14,3090,3090,3000,3060,2100,HVX
2023-02-15,3140,3140,2990,3100,9300,HVX
2023-02-16,3100,3150,3020,3100,9400,HVX
2023-02-17,3010,3100,3000,3100,6000,HVX
2023-02-20,3070,3120,3020,3110,18100,HVX
2023-02-21,3040,3130,3040,3110,29900,HVX
2023-02-22,3130,3130,3000,3000,17600,HVX
2023-02-23,3080,3080,3000,3030,10600,HVX
2023-02-24,3040,3040,3000,3030,11400,HVX
2023-02-27,3000,3010,2900,2970,9200,HVX
2023-02-28,2980,3000,2970,3000,9400,HVX
2023-03-01,2990,3000,2990,3000,2100,HVX
2023-03-02,3000,3000,2990,3000,3700,HVX
2023-03-03,2990,2990,2850,2960,7700,HVX
2023-03-06,2950,2990,2950,2990,2500,HVX
2023-03-07,2990,3000,2980,2990,6000,HVX
2023-03-08,2980,2980,2880,2970,3500,HVX
2023-03-09,2980,3000,2910,3000,6100,HVX
2023-03-10,3000,3000,2880,2990,6200,HVX
2023-03-13,2840,2980,2790,2880,12900,HVX
2023-03-14,2890,2910,2850,2850,5700,HVX
2023-03-15,2870,2970,2870,2970,8200,HVX
2023-03-16,2970,2970,2900,2960,2800,HVX
2023-03-17,2950,2950,2800,2930,4400,HVX
2023-03-20,2880,2880,2850,2870,3700,HVX
2023-03-21,2870,2920,2820,2920,8700,HVX
2023-03-22,2870,2870,2870,2870,100,HVX
2023-03-23,2900,2900,2820,2820,200,HVX
2023-03-24,2880,2880,2880,2880,1000,HVX
2023-03-27,2880,2900,2860,2890,1400,HVX
2023-03-28,2920,2920,2910,2910,200,HVX
2023-03-29,2820,2820,2820,2820,800,HVX
2023-03-30,2910,2910,2900,2900,300,HVX
2023-03-31,2890,2900,2860,2880,2500,HVX
2023-04-03,2890,2890,2810,2870,1100,HVX
2023-04-04,2870,2870,2870,2870,1000,HVX
2023-04-05,2880,2880,2880,2880,100,HVX
2023-04-06,2900,2910,2900,2900,2100,HVX
2023-04-07,2930,2930,2890,2900,1300,HVX
2023-04-10,2900,2900,2900,2900,100,HVX
2023-04-11,2930,2930,2890,2890,600,HVX
2023-04-12,2850,2950,2850,2910,500,HVX
2023-04-13,2930,2940,2930,2940,14900,HVX
2023-04-14,2990,2990,2900,2910,3700,HVX
2023-04-17,2940,2940,2910,2940,2900,HVX
2023-04-18,2900,2900,2900,2900,100,HVX
2023-04-19,2900,2900,2830,2830,3100,HVX
2023-04-20,2900,2900,2860,2900,1800,HVX
2023-04-21,2900,2910,2880,2900,2100,HVX
2023-04-24,2880,2910,2870,2900,3600,HVX
2023-04-25,2860,2860,2860,2860,100,HVX
2023-04-26,2870,2900,2860,2860,4900,HVX
2023-04-27,2860,2920,2680,2900,18400,HVX
2023-04-28,2890,2890,2860,2860,700,HVX
2023-05-04,2840,2880,2810,2840,12000,HVX
2023-05-05,2850,2850,2850,2850,400,HVX
2023-05-08,2850,2880,2710,2870,4000,HVX
2023-05-09,2870,2880,2840,2840,5800,HVX
2023-05-10,2850,2890,2850,2880,14400,HVX
2023-05-11,2880,2920,2870,2910,6700,HVX
2023-05-12,2910,2920,2900,2900,10300,HVX
2023-05-15,2910,2930,2900,2920,4900,HVX
2023-05-16,2950,2990,2950,2970,10600,HVX
2023-05-17,2980,3000,2960,2960,15400,HVX
2023-05-18,2960,2960,2900,2900,9500,HVX
2023-05-19,2940,2940,2940,2940,400,HVX
2023-05-22,3000,3000,2810,2810,11800,HVX
2023-05-23,2890,2960,2890,2900,10100,HVX
2023-05-24,2900,2950,2900,2930,5600,HVX
2023-05-25,3000,3000,2880,2940,6700,HVX
2023-05-26,2970,2970,2900,2940,11800,HVX
2023-05-29,2950,3100,2950,3050,43700,HVX
2023-05-30,3060,3150,3060,3090,13800,HVX
2023-05-31,3100,3150,3060,3100,18800,HVX
2023-06-01,3100,3290,3100,3240,66000,HVX
2023-06-02,3300,3430,3210,3250,19800,HVX
2023-06-05,3250,3250,3120,3200,13500,HVX
2023-06-06,3130,3220,3120,3190,24500,HVX
2023-06-07,3190,3300,3130,3280,35000,HVX
2023-06-08,3240,3440,3240,3330,50700,HVX
2023-06-09,3330,3340,3300,3300,31700,HVX
2023-06-12,3240,3360,3210,3290,11400,HVX
2023-06-13,3300,3520,3300,3520,70100,HVX
2023-06-14,3710,3760,3700,3760,86800,HVX
2023-06-15,4019,4019,4000,4019,157200,HVX
2023-06-16,4300,4300,4300,4300,130100,HVX
2023-06-19,4600,4600,4000,4000,231500,HVX
2023-06-20,3740,4090,3720,4090,87400,HVX
2023-06-21,3900,4300,3900,4080,79100,HVX
2023-06-22,4019,4080,3990,3990,49200,HVX
2023-06-23,3990,4080,3930,3970,39600,HVX
2023-06-26,3920,3920,3720,3840,30700,HVX
2023-06-27,3760,3990,3760,3870,9200,HVX
2023-06-28,3870,3880,3760,3850,32900,HVX
2023-06-29,3850,3850,3760,3770,20600,HVX
2023-06-30,3770,3850,3760,3760,9300,HVX
2023-07-03,3760,3760,3650,3650,22700,HVX
2023-07-04,3550,3650,3550,3610,20900,HVX
2023-07-05,3820,3820,3620,3690,18000,HVX
2023-07-06,3690,3830,3620,3730,11800,HVX
2023-07-07,3720,3790,3700,3790,17100,HVX
2023-07-10,3790,3900,3530,3670,28400,HVX
2023-07-11,3670,3720,3420,3630,21100,HVX
2023-07-12,3630,3640,3580,3600,12400,HVX
2023-07-13,3510,3680,3510,3650,26100,HVX
2023-07-14,3660,3670,3640,3650,5700,HVX
2023-07-17,3650,3730,3650,3720,31600,HVX
2023-07-18,3720,3720,3500,3700,26600,HVX
2023-07-19,3620,3700,3600,3690,36800,HVX
2023-07-20,3710,3720,3600,3680,14500,HVX
2023-07-21,3680,3720,3600,3700,32900,HVX
2023-07-24,3600,3700,3600,3700,24600,HVX
2023-07-25,3700,3760,3680,3710,61700,HVX
2023-07-26,3720,3840,3710,3740,22700,HVX
2023-07-27,3740,3800,3610,3750,63500,HVX
2023-07-28,3780,3780,3710,3770,26700,HVX
2023-07-31,3770,3790,3750,3790,36700,HVX
2023-08-01,3800,3830,3780,3800,61800,HVX
2023-08-02,3630,3800,3630,3800,19600,HVX
2023-08-03,3780,3820,3760,3790,23500,HVX
2023-08-04,3790,3820,3760,3800,63100,HVX
2023-08-07,3810,3860,3810,3850,47300,HVX
2023-08-08,3850,3870,3830,3860,25400,HVX
2023-08-09,4050,4050,3860,3910,31400,HVX
2023-08-10,3910,3950,3910,3920,77300,HVX
2023-08-11,3950,3950,3800,3920,20000,HVX
2023-08-14,3940,3950,3700,3930,29000,HVX
2023-08-15,3900,3950,3850,3880,63600,HVX
2023-08-16,3880,3890,3700,3800,30800,HVX
2023-08-17,3750,3790,3700,3780,51700,HVX
2023-08-18,3700,3710,3520,3540,58000,HVX
2023-08-21,3540,3540,3310,3400,24500,HVX
2023-08-22,3400,3600,3400,3550,20200,HVX
2023-08-23,3600,3780,3550,3590,5300,HVX
2023-08-24,3570,3600,3540,3600,1900,HVX
2023-08-25,3590,3600,3520,3590,7700,HVX
2023-08-28,3590,3600,3490,3590,14000,HVX
2023-08-29,3600,3600,3500,3580,10800,HVX
2023-08-30,3510,3580,3510,3510,10600,HVX
