time,open,high,low,close,volume,ticker
2023-03-10,2500,2600,2500,2600,41500,ITQ
2023-03-13,2500,2600,2400,2500,30900,ITQ
2023-03-14,2500,2500,2400,2500,122500,ITQ
2023-03-15,2500,2600,2500,2500,101500,ITQ
2023-03-16,2500,2500,2400,2500,104000,ITQ
2023-03-17,2500,2500,2400,2400,200800,ITQ
2023-03-20,2400,2500,2400,2500,59200,ITQ
2023-03-21,2500,2500,2400,2400,66600,ITQ
2023-03-22,2400,2400,2400,2400,5000,ITQ
2023-03-23,2400,2400,2400,2400,1000,ITQ
2023-03-24,2500,2500,2500,2500,700,ITQ
2023-03-27,2500,2600,2500,2600,9600,ITQ
2023-03-28,2500,2500,2500,2500,2400,ITQ
2023-03-29,2500,2500,2500,2500,14500,ITQ
2023-03-30,2400,2400,2400,2400,11600,ITQ
2023-03-31,2500,2500,2500,2500,100,ITQ
2023-04-03,2400,2500,2400,2400,24200,ITQ
2023-04-04,2400,2400,2400,2400,29400,ITQ
2023-04-05,2400,2400,2400,2400,100,ITQ
2023-04-06,2500,2500,2400,2500,7700,ITQ
2023-04-07,2500,2500,2400,2500,76500,ITQ
2023-04-07,2500,2500,2500,2500,14100,ITQ
2023-04-10,2400,2600,2400,2500,63700,ITQ
2023-04-11,2600,2600,2400,2500,23000,ITQ
2023-04-12,2400,2400,2400,2400,10000,ITQ
2023-04-13,2500,2500,2400,2400,41800,ITQ
2023-04-14,2500,2500,2500,2500,1400,ITQ
2023-04-17,2500,2500,2500,2500,300,ITQ
2023-04-18,2300,2400,2300,2400,81700,ITQ
2023-04-19,2400,2400,2400,2400,72300,ITQ
2023-04-20,2400,2400,2300,2300,33100,ITQ
2023-04-21,2400,2400,2400,2400,33100,ITQ
2023-04-24,2300,2400,2300,2300,108500,ITQ
2023-04-25,2300,2300,2200,2300,37600,ITQ
2023-04-26,2300,2300,2300,2300,500,ITQ
2023-04-27,2300,2300,2300,2300,70300,ITQ
2023-04-28,2300,2300,2200,2300,51500,ITQ
2023-05-04,2300,2300,2300,2300,200,ITQ
2023-05-05,2300,2300,2200,2300,13600,ITQ
2023-05-08,2200,2400,2200,2400,95900,ITQ
2023-05-09,2400,2400,2400,2400,6000,ITQ
2023-05-10,2300,2500,2300,2400,140500,ITQ
2023-05-11,2400,2500,2300,2500,915900,ITQ
2023-05-12,2600,2600,2500,2600,5000,ITQ
2023-05-15,2600,2700,2500,2600,298700,ITQ
2023-05-16,2700,2700,2500,2500,313900,ITQ
2023-05-17,2600,2700,2400,2600,1212400,ITQ
2023-05-18,2800,2800,2600,2700,754700,ITQ
2023-05-19,2600,2700,2600,2600,266200,ITQ
2023-05-22,2600,2600,2500,2600,79800,ITQ
2023-05-23,2500,2700,2500,2700,373700,ITQ
2023-05-24,2600,2700,2600,2600,217400,ITQ
2023-05-25,2600,2600,2500,2600,199700,ITQ
2023-05-26,2500,2700,2500,2600,497500,ITQ
2023-05-29,2600,2800,2600,2800,1096800,ITQ
2023-05-30,2800,3000,2800,3000,1399400,ITQ
2023-05-31,3200,3200,3000,3100,1719800,ITQ
2023-06-01,3100,3400,3000,3400,1517200,ITQ
2023-06-02,3500,3700,3300,3500,2353400,ITQ
2023-06-05,3600,3600,3200,3400,886600,ITQ
2023-06-06,3300,3700,3300,3700,715500,ITQ
2023-06-07,3700,3800,3500,3700,1388000,ITQ
2023-06-08,3700,3700,3400,3500,1105900,ITQ
2023-06-09,3500,3600,3300,3600,1426900,ITQ
2023-06-12,3600,3700,3400,3700,810700,ITQ
2023-06-13,3700,3900,3500,3700,1544900,ITQ
2023-06-14,3700,3900,3500,3600,1107300,ITQ
2023-06-15,3500,3500,3300,3500,626400,ITQ
2023-06-16,3500,3500,3400,3400,367100,ITQ
2023-06-19,3400,3400,3100,3100,1123900,ITQ
2023-06-20,3100,3300,3100,3200,706700,ITQ
2023-06-21,3200,3300,3100,3200,567400,ITQ
2023-06-22,3200,3300,3100,3200,337700,ITQ
2023-06-23,3200,3300,3100,3200,377500,ITQ
2023-06-26,3100,3300,3000,3100,517000,ITQ
2023-06-27,3200,3200,3000,3200,224400,ITQ
2023-06-28,3200,3300,3100,3100,335700,ITQ
2023-06-29,3100,3100,2900,3000,480900,ITQ
2023-06-30,3000,3100,2900,2900,224800,ITQ
2023-07-03,2900,3000,2800,2900,213600,ITQ
2023-07-04,2900,3100,2900,3100,353800,ITQ
2023-07-05,3200,3200,3000,3000,292400,ITQ
2023-07-06,3300,3300,2900,3100,447900,ITQ
2023-07-07,3100,3200,2900,3200,724000,ITQ
2023-07-10,3200,3300,3100,3100,216800,ITQ
2023-07-11,3100,3200,3100,3200,245000,ITQ
2023-07-12,3100,3200,3000,3100,262800,ITQ
2023-07-13,3100,3100,3000,3100,153200,ITQ
2023-07-14,3200,3200,3000,3100,216000,ITQ
2023-07-17,3100,3300,3100,3300,409100,ITQ
2023-07-18,3300,3300,3100,3300,178600,ITQ
2023-07-19,3200,3200,3100,3100,128800,ITQ
2023-07-20,3100,3300,3100,3200,400100,ITQ
2023-07-21,3300,3300,3200,3200,244600,ITQ
2023-07-24,3300,3300,3100,3300,327600,ITQ
2023-07-25,3200,3400,3200,3300,414400,ITQ
2023-07-26,3300,3400,3200,3300,71100,ITQ
2023-07-27,3200,3400,3200,3200,507600,ITQ
2023-07-28,3300,3400,3100,3400,726500,ITQ
2023-07-31,3400,3500,3300,3400,535800,ITQ
2023-08-01,3400,3400,3200,3300,205400,ITQ
2023-08-02,3300,3300,3200,3300,141000,ITQ
2023-08-03,3200,3300,3100,3200,264200,ITQ
2023-08-04,3200,3300,3100,3200,253500,ITQ
2023-08-07,3200,3300,3100,3200,563300,ITQ
2023-08-08,3100,3400,3100,3400,488700,ITQ
2023-08-09,3300,3600,3300,3600,794100,ITQ
2023-08-10,3600,3600,3300,3400,1187900,ITQ
2023-08-11,3400,3500,3300,3400,484400,ITQ
2023-08-14,3400,3500,3300,3500,252500,ITQ
2023-08-15,3500,3500,3300,3400,278300,ITQ
2023-08-16,3400,3500,3300,3400,79100,ITQ
2023-08-17,3300,3400,3300,3300,86400,ITQ
2023-08-18,3300,3300,3000,3000,698700,ITQ
2023-08-21,3000,3200,3000,3200,148200,ITQ
2023-08-22,3200,3200,3000,3100,176500,ITQ
2023-08-23,3100,3200,3000,3100,75300,ITQ
2023-08-24,3000,3100,3000,3100,82900,ITQ
2023-08-25,3100,3200,3000,3100,67400,ITQ
2023-08-28,3100,3200,3000,3200,85000,ITQ
2023-08-29,3200,3200,3100,3100,136900,ITQ
2023-08-30,3000,3200,3000,3200,54200,ITQ
2023-08-31,3200,3300,3100,3100,140300,ITQ
2023-09-05,3100,3200,3100,3100,142400,ITQ
2023-09-06,3200,3200,3000,3200,269800,ITQ
2023-09-07,3100,3300,3100,3200,104900,ITQ
2023-09-08,3100,3300,3100,3200,211700,ITQ
2023-09-11,3100,3200,3000,3000,209300,ITQ
2023-09-12,3000,3200,3000,3200,139700,ITQ
2023-09-13,3200,3200,3000,3100,134100,ITQ
2023-09-14,3200,3200,3000,3100,119000,ITQ
2023-09-15,3000,3100,3000,3000,72900,ITQ
2023-09-18,3100,3100,2900,3100,150300,ITQ
2023-09-19,3100,3100,3000,3100,120600,ITQ
2023-09-20,3100,3200,3000,3200,350200,ITQ
2023-09-21,3200,3300,3100,3200,199000,ITQ
2023-09-22,3100,3100,2900,3100,218300,ITQ
2023-09-25,3000,3100,2900,3000,249300,ITQ
2023-09-26,3000,3100,2800,2900,396200,ITQ
2023-09-27,2900,2900,2700,2900,350700,ITQ
2023-09-28,2800,2900,2700,2800,196200,ITQ
2023-09-29,2900,2900,2700,2900,103600,ITQ
2023-10-02,2900,2900,2800,2900,108000,ITQ
2023-10-03,2900,2900,2700,2700,511600,ITQ
2023-10-04,2700,2800,2600,2800,68600,ITQ
2023-10-05,2800,2800,2600,2700,80000,ITQ
2023-10-06,2800,2800,2600,2700,17900,ITQ
2023-10-09,2700,2700,2600,2700,64400,ITQ
2023-10-10,2700,2900,2600,2800,278000,ITQ
2023-10-11,2800,2900,2800,2800,190500,ITQ
2023-10-12,2900,3000,2800,2900,398700,ITQ
2023-10-13,2900,3000,2800,3000,69900,ITQ
