time,open,high,low,close,volume,ticker
2023-04-13,20570,20570,20290,20380,229700,DRC
2023-04-14,20520,20520,19490,19490,881700,DRC
2023-04-17,19580,19630,19350,19350,141400,DRC
2023-04-18,19490,19860,19490,19860,97300,DRC
2023-04-19,19770,19820,19490,19490,232300,DRC
2023-04-20,19490,19580,19390,19440,117300,DRC
2023-04-21,19490,19490,19110,19160,300700,DRC
2023-04-24,19020,19110,18880,18880,226100,DRC
2023-04-25,19060,19350,18970,19110,177500,DRC
2023-04-26,19110,19210,18880,18970,198600,DRC
2023-04-27,19390,19390,19060,19110,363700,DRC
2023-04-28,19110,19680,19060,19680,344400,DRC
2023-05-04,19300,19820,19300,19720,347800,DRC
2023-05-05,19820,19960,19680,19770,153000,DRC
2023-05-08,19770,19860,19580,19680,136900,DRC
2023-05-09,19630,19860,19580,19770,354600,DRC
2023-05-10,19720,20100,19720,20050,252300,DRC
2023-05-11,20050,20150,20010,20100,263700,DRC
2023-05-12,20150,20480,20050,20100,508700,DRC
2023-05-15,20240,20240,19770,19820,415400,DRC
2023-05-16,19820,20050,19720,19770,340200,DRC
2023-05-17,19960,19960,19770,19820,184100,DRC
2023-05-18,19910,19910,19720,19770,240200,DRC
2023-05-19,19770,19770,19680,19680,193800,DRC
2023-05-22,19820,20150,19770,20050,293600,DRC
2023-05-23,20190,20190,19910,19910,327400,DRC
2023-05-24,20050,20050,19860,19860,245100,DRC
2023-05-25,19860,20050,19820,20010,271000,DRC
2023-05-26,20050,20100,20010,20100,163100,DRC
2023-05-29,20290,20340,20100,20190,405400,DRC
2023-05-30,20190,20660,20150,20660,750000,DRC
2023-05-31,20710,20850,20380,20520,555400,DRC
2023-06-01,20380,20710,20380,20620,339200,DRC
2023-06-02,20620,21090,20620,20950,578400,DRC
2023-06-05,21180,21460,20990,21040,577500,DRC
2023-06-06,21040,21090,20760,20950,664700,DRC
2023-06-07,21040,21090,20660,20900,970100,DRC
2023-06-08,21050,21150,20750,20750,631700,DRC
2023-06-09,20800,20800,20200,20550,358700,DRC
2023-06-12,20600,20600,20300,20400,418700,DRC
2023-06-13,20350,20700,20350,20350,581200,DRC
2023-06-14,20400,20650,20200,20300,443400,DRC
2023-06-15,20300,20300,20050,20050,377200,DRC
2023-06-16,20150,20400,20000,20000,391900,DRC
2023-06-19,20200,20300,20000,20150,163700,DRC
2023-06-20,20150,20350,20150,20300,226900,DRC
2023-06-21,20450,20700,20200,20650,627700,DRC
2023-06-22,20800,21000,20650,20750,586700,DRC
2023-06-23,20750,20750,20500,20600,311400,DRC
2023-06-26,20650,21300,20650,21250,896400,DRC
2023-06-27,21350,21650,21200,21300,1114200,DRC
2023-06-28,21400,21400,21050,21250,625600,DRC
2023-06-29,21250,21300,20950,21000,589700,DRC
2023-06-30,20900,22100,20600,21950,1364700,DRC
2023-07-03,22200,22200,21800,22000,564000,DRC
2023-07-04,22000,22000,21750,22000,589200,DRC
2023-07-05,22000,22500,21950,22200,912800,DRC
2023-07-06,22200,22350,21850,22000,543500,DRC
2023-07-07,21750,22400,21750,22350,729000,DRC
2023-07-10,22450,23300,22400,23300,1298300,DRC
2023-07-11,23550,23750,22900,23100,783200,DRC
2023-07-12,23400,23650,23100,23400,792700,DRC
2023-07-13,23600,23700,23100,23400,537500,DRC
2023-07-14,23400,23400,22800,23200,826500,DRC
2023-07-17,23050,23300,22900,23000,640900,DRC
2023-07-18,22950,23000,22500,22550,1091800,DRC
2023-07-19,22550,23000,22500,23000,614800,DRC
2023-07-20,23050,23050,22550,22800,424200,DRC
2023-07-21,22700,23000,22650,22900,521900,DRC
2023-07-24,23000,23900,22950,23800,1761100,DRC
2023-07-25,23800,23800,23450,23550,466300,DRC
2023-07-26,23600,23600,23050,23100,592600,DRC
2023-07-27,23200,23600,22700,23450,843800,DRC
2023-07-28,23400,23500,23200,23500,514600,DRC
2023-07-31,23350,23450,23000,23100,619500,DRC
2023-08-01,23150,23550,23000,23300,585400,DRC
2023-08-02,23300,23500,23050,23400,577600,DRC
2023-08-03,23400,24250,23400,24000,1555300,DRC
2023-08-04,24000,24350,23700,24100,723300,DRC
2023-08-07,24100,24100,23500,23500,798800,DRC
2023-08-08,23500,24200,23500,24200,818000,DRC
2023-08-09,24100,24100,23600,23900,469200,DRC
2023-08-10,24100,24100,23150,23150,904800,DRC
2023-08-11,23400,23800,22950,23400,598200,DRC
2023-08-14,23150,23500,23150,23350,148600,DRC
2023-08-15,23500,23600,23300,23550,417900,DRC
2023-08-16,23450,23550,23300,23300,198400,DRC
2023-08-17,23300,23300,23100,23200,319400,DRC
2023-08-18,23200,23200,21800,21950,828700,DRC
2023-08-21,21800,22450,21600,22350,520800,DRC
2023-08-22,22450,22450,21800,22250,211600,DRC
2023-08-23,22250,22500,22250,22250,164500,DRC
2023-08-24,22500,22700,22250,22650,174600,DRC
2023-08-25,22400,22700,22350,22600,170000,DRC
2023-08-28,22600,22700,22550,22700,162900,DRC
2023-08-29,22850,22850,22650,22700,214700,DRC
2023-08-30,22650,22750,22400,22750,248800,DRC
2023-08-31,22950,23100,22500,23050,432500,DRC
2023-09-05,23200,23200,22900,23150,247900,DRC
2023-09-06,22950,23150,22850,23150,385700,DRC
2023-09-07,23200,23300,23050,23100,399100,DRC
2023-09-08,23100,23550,23000,23400,474800,DRC
2023-09-11,23700,23950,23250,23250,922300,DRC
2023-09-12,23250,23550,23200,23550,244000,DRC
2023-09-13,23550,23650,23000,23300,502600,DRC
2023-09-14,23100,23300,22750,23000,469200,DRC
2023-09-15,22800,23200,22750,22800,323900,DRC
2023-09-18,22800,22950,22700,22800,182900,DRC
2023-09-19,22850,23200,22850,22900,487100,DRC
2023-09-20,22950,23700,22950,23650,568500,DRC
2023-09-21,23800,23800,23350,23500,208400,DRC
2023-09-22,23200,23500,22500,23500,405800,DRC
2023-09-25,23600,24750,22600,22600,1593000,DRC
2023-09-26,23000,23500,22800,23000,323300,DRC
2023-09-27,23100,23600,22450,23000,488900,DRC
2023-09-28,23100,23100,22600,23100,206100,DRC
2023-09-29,23300,23400,22850,22950,151500,DRC
2023-10-02,23300,23300,22600,22850,341500,DRC
2023-10-03,22900,22950,21800,22850,567000,DRC
2023-10-04,22850,22900,22300,22700,142100,DRC
2023-10-05,22900,22900,22600,22700,149300,DRC
2023-10-06,22500,22950,22400,22950,153700,DRC
2023-10-09,22750,23150,22450,23000,342700,DRC
2023-10-10,23000,23700,22900,23600,504600,DRC
2023-10-11,23550,24800,23550,24650,1086900,DRC
2023-10-12,24700,24800,24200,24550,436200,DRC
2023-10-13,24200,24550,23900,24450,495800,DRC
