time,open,high,low,close,volume,ticker
2023-04-19,40400,40400,40000,40000,2900,SJS
2023-04-20,40800,40900,39750,40750,13400,SJS
2023-04-21,39500,41350,39500,41000,16300,SJS
2023-04-24,41000,41000,39800,40000,35200,SJS
2023-04-25,40150,40800,40050,40500,4700,SJS
2023-04-26,42500,42500,40000,40000,35300,SJS
2023-04-27,41950,42000,40000,40000,129300,SJS
2023-04-28,43000,43800,40350,40350,37500,SJS
2023-05-04,40300,40550,40300,40400,4100,SJS
2023-05-05,41300,41300,40000,40000,33800,SJS
2023-05-08,41500,42000,40200,40400,28800,SJS
2023-05-09,40450,40600,40400,40400,66100,SJS
2023-05-10,40800,41000,40550,40800,178700,SJS
2023-05-11,40500,40800,40400,40700,28200,SJS
2023-05-12,40750,41000,40350,40350,154000,SJS
2023-05-15,40350,40750,40000,40750,536100,SJS
2023-05-16,40800,42550,40300,42400,244700,SJS
2023-05-17,40600,42500,40600,41300,397000,SJS
2023-05-18,41000,41900,40200,40200,10900,SJS
2023-05-19,41650,41650,40300,41000,6700,SJS
2023-05-22,40400,41350,40400,41050,83700,SJS
2023-05-23,40950,41200,40750,41000,120200,SJS
2023-05-24,41000,42100,40750,41500,386000,SJS
2023-05-25,41050,44400,41050,44400,459900,SJS
2023-05-26,46850,46950,44400,44500,61200,SJS
2023-05-29,44100,46000,43200,44150,184400,SJS
2023-05-30,44200,45850,44150,45000,86300,SJS
2023-05-31,45100,45800,44500,45000,85300,SJS
2023-06-01,44550,44700,44200,44700,9900,SJS
2023-06-02,44500,44800,44050,44700,19500,SJS
2023-06-05,44700,44700,44000,44500,47400,SJS
2023-06-06,42900,44000,42750,44000,4700,SJS
2023-06-07,44000,44000,42650,43850,33500,SJS
2023-06-08,43500,44000,42700,42700,10200,SJS
2023-06-09,42600,42800,42100,42800,19400,SJS
2023-06-12,43000,44000,42300,44000,29300,SJS
2023-06-13,43000,43850,42500,43850,25100,SJS
2023-06-14,43500,43500,42550,42550,17600,SJS
2023-06-15,42550,43250,42550,42600,8700,SJS
2023-06-16,42800,43000,42300,42300,33000,SJS
2023-06-19,42100,42600,41200,42600,12700,SJS
2023-06-20,42300,42450,41550,42450,13500,SJS
2023-06-21,41700,42400,41600,42400,23400,SJS
2023-06-22,42400,43200,42400,43100,12900,SJS
2023-06-23,43250,43250,42000,42000,4100,SJS
2023-06-26,41700,42700,41500,41600,4200,SJS
2023-06-27,42650,42650,40700,42200,31200,SJS
2023-06-28,42200,42200,41200,41500,6600,SJS
2023-06-29,41500,41900,40800,41900,12600,SJS
2023-06-30,41000,41900,41000,41900,7100,SJS
2023-07-03,41900,41900,41550,41550,2500,SJS
2023-07-04,41500,41600,41200,41550,16900,SJS
2023-07-05,41550,42000,41400,41550,14200,SJS
2023-07-06,41000,41550,41000,41550,14700,SJS
2023-07-07,42000,42000,41000,42000,6000,SJS
2023-07-10,41300,42000,41300,42000,268900,SJS
2023-07-11,41400,44000,41400,43600,224600,SJS
2023-07-12,43000,43550,43000,43000,92500,SJS
2023-07-13,43000,43350,42500,43000,106800,SJS
2023-07-14,43100,44500,43100,43300,52700,SJS
2023-07-17,43300,44000,42850,44000,99300,SJS
2023-07-18,44000,45400,43250,44800,245500,SJS
2023-07-19,44100,45900,44100,45900,240300,SJS
2023-07-20,45850,46000,44050,46000,445000,SJS
2023-07-21,44800,46000,44700,45400,294500,SJS
2023-07-24,45000,46500,45000,46500,115000,SJS
2023-07-25,46500,47900,46300,46800,35800,SJS
2023-07-26,47100,50000,47000,50000,71800,SJS
2023-07-27,52500,53500,52400,53500,25600,SJS
2023-07-28,57200,57200,57200,57200,17200,SJS
2023-07-31,61200,61200,57200,59300,352400,SJS
2023-08-01,59800,62500,59000,61700,341400,SJS
2023-08-02,59100,61000,58800,60500,78700,SJS
2023-08-03,60500,60500,57000,59000,77000,SJS
2023-08-04,59000,59000,56000,58900,86800,SJS
2023-08-07,57300,61300,57000,57200,14100,SJS
2023-08-08,57200,57300,56000,56200,67400,SJS
2023-08-09,54200,60100,54200,60100,179100,SJS
2023-08-10,64300,64300,61100,64300,131300,SJS
2023-08-11,65800,66900,64300,64500,142100,SJS
2023-08-14,62600,66000,62200,62500,164900,SJS
2023-08-15,62600,62600,60000,60000,110900,SJS
2023-08-16,59900,64000,59000,61300,98900,SJS
2023-08-17,61400,61400,60000,60200,78500,SJS
2023-08-18,60000,60000,56000,56000,59300,SJS
2023-08-21,56000,56000,53000,55500,43900,SJS
2023-08-22,56600,56600,51800,54700,51800,SJS
2023-08-23,55000,55000,52000,52500,24500,SJS
2023-08-24,51200,56100,51200,56100,281100,SJS
2023-08-25,59600,59600,56200,59500,60100,SJS
2023-08-28,57500,59800,57000,59800,11300,SJS
2023-08-29,60000,60000,57500,59800,23700,SJS
2023-08-30,58000,60000,58000,60000,11100,SJS
2023-08-31,59800,60300,58600,60000,12100,SJS
2023-09-05,60000,60500,55800,59500,280400,SJS
2023-09-06,57000,59800,57000,58000,276200,SJS
2023-09-07,57300,60000,57100,57100,280500,SJS
2023-09-08,57100,58900,57000,58000,242500,SJS
2023-09-11,58000,59900,56700,58000,233200,SJS
2023-09-12,58700,58700,57000,58200,205800,SJS
2023-09-13,58800,58900,57200,58500,120100,SJS
2023-09-14,57500,58400,56000,58000,85200,SJS
2023-09-15,58000,58000,57600,58000,105200,SJS
2023-09-18,58000,59400,58000,59000,161500,SJS
2023-09-19,59000,59000,57700,59000,109900,SJS
2023-09-20,58500,63100,58400,63000,166400,SJS
2023-09-21,63000,63800,61200,62000,106900,SJS
2023-09-22,61700,61700,58000,61200,43000,SJS
2023-09-25,61200,62000,58900,61000,49700,SJS
2023-09-26,57300,60000,57300,60000,33200,SJS
2023-09-27,60600,62000,58200,61900,114000,SJS
2023-09-28,61700,63000,60000,61400,80200,SJS
2023-09-29,60800,62700,60800,61900,118500,SJS
2023-10-02,62000,63400,60500,62600,125300,SJS
2023-10-03,60700,62900,60600,61800,91200,SJS
2023-10-04,62200,62200,60400,61500,131600,SJS
2023-10-05,61700,62000,60500,61800,157100,SJS
2023-10-06,60900,62500,60400,62100,121200,SJS
2023-10-09,61800,62500,60400,61900,169300,SJS
2023-10-10,62000,62500,60400,62000,188900,SJS
2023-10-11,62600,62600,59600,59600,157800,SJS
2023-10-12,60200,61000,59200,61000,128600,SJS
2023-10-13,60500,60900,58600,60900,77200,SJS
