time,open,high,low,close,volume,ticker
2023-08-08,18700,18800,18000,18800,1100,MVN
2023-08-09,18600,18700,18600,18700,1500,MVN
2023-08-10,18600,19000,18200,19000,4700,MVN
2023-08-11,19400,19400,18600,18600,3500,MVN
2023-08-14,19200,19200,19000,19100,7000,MVN
2023-08-15,19100,19100,19000,19000,800,MVN
2023-08-16,19800,19800,17200,19800,18300,MVN
2023-08-17,18100,20100,18100,20100,7400,MVN
2023-08-18,21800,21800,20000,21600,900,MVN
2023-08-21,18300,20500,18300,20500,300,MVN
2023-08-24,20800,20800,20800,20800,200,MVN
2023-08-25,19000,19000,18700,18800,2400,MVN
2023-08-29,19800,19800,18800,18800,1300,MVN
2023-08-30,18000,18000,18000,18000,100,MVN
2023-08-31,19300,19300,18000,19000,1200,MVN
2023-09-05,18900,19200,18900,19200,400,MVN
2023-09-06,19200,19200,18500,18500,200,MVN
2023-09-07,19000,19000,18900,19000,3300,MVN
2023-09-08,18900,19700,18800,19000,4000,MVN
2023-09-11,19100,19100,19000,19000,500,MVN
2023-09-12,19000,19700,19000,19500,1300,MVN
2023-09-13,19500,19500,18000,18300,1800,MVN
2023-09-14,19400,19400,18800,18800,3300,MVN
2023-09-15,18800,18800,18800,18800,100,MVN
2023-09-18,19300,19700,19300,19700,3800,MVN
2023-09-19,20000,20000,19000,19000,1700,MVN
2023-09-20,20400,20400,20200,20300,5500,MVN
2023-09-21,21200,21500,20500,20500,3300,MVN
2023-09-22,21000,21000,18600,19000,900,MVN
2023-09-25,19400,20800,18800,18800,1800,MVN
2023-09-26,18700,18700,18700,18700,200,MVN
2023-09-27,18700,18800,18700,18800,400,MVN
2023-09-28,18600,19000,18600,19000,3200,MVN
2023-09-29,19000,19000,19000,19000,100,MVN
2023-10-02,18500,20000,18500,19900,2300,MVN
2023-10-03,19500,19500,18000,18000,4600,MVN
2023-10-05,17800,18900,17800,18900,200,MVN
2023-10-06,16100,16100,16100,16100,200,MVN
2023-10-09,18000,18400,17500,17500,1500,MVN
2023-10-10,18800,18800,17800,18800,1900,MVN
2023-10-11,18400,18400,18400,18400,100,MVN
2023-10-12,19100,19100,19100,19100,100,MVN
