time,open,high,low,close,volume,ticker
2023-05-16,26360,26540,25900,25950,1069700,BSI
2023-05-17,26170,26170,25170,25400,1988100,BSI
2023-05-18,25440,26630,25350,26310,2225900,BSI
2023-05-19,26040,26270,25350,25760,1003100,BSI
2023-05-22,26080,26630,25990,26360,1091600,BSI
2023-05-23,26540,26900,25990,26080,1178100,BSI
2023-05-24,26490,27910,26130,27910,3874700,BSI
2023-05-25,28180,28360,27500,27910,1874000,BSI
2023-05-26,28000,28180,27090,27090,1781600,BSI
2023-05-29,27130,28360,26810,28270,2221900,BSI
2023-05-30,28270,30230,27820,30190,2548400,BSI
2023-05-31,30100,30820,29640,29910,1182300,BSI
2023-06-01,30100,30730,29780,30510,1410500,BSI
2023-06-02,30510,31190,30100,30640,1245200,BSI
2023-06-05,31010,31010,29180,29730,1824200,BSI
2023-06-06,29680,30690,29270,30550,1630900,BSI
2023-06-07,30550,30550,29910,30050,1306200,BSI
2023-06-08,30100,30100,29140,29140,1805400,BSI
2023-06-09,29140,29680,28410,29640,1593000,BSI
2023-06-12,29270,29640,28590,29590,857500,BSI
2023-06-13,29960,30320,29180,29820,1438300,BSI
2023-06-14,29960,30370,29460,29460,978200,BSI
2023-06-15,29180,29550,29050,29460,899400,BSI
2023-06-16,30320,30780,29180,29230,2198900,BSI
2023-06-19,29640,29820,29180,29820,882100,BSI
2023-06-20,29820,30920,29820,30640,1645800,BSI
2023-06-21,30920,31870,30600,31650,2072600,BSI
2023-06-22,31870,31870,31140,31370,1220700,BSI
2023-06-23,31370,31780,30870,31460,1251400,BSI
2023-06-26,31190,31740,29370,31190,1742100,BSI
2023-06-27,31460,31460,30600,30920,1015100,BSI
2023-06-28,30920,31460,30460,30600,1103100,BSI
2023-06-29,30600,30600,29500,29500,1679900,BSI
2023-06-30,29370,29910,29180,29680,965800,BSI
2023-07-03,29780,30100,29550,30000,653400,BSI
2023-07-04,29910,30550,29680,30280,2019900,BSI
2023-07-05,32299,32299,31100,31300,1598300,BSI
2023-07-06,31300,31900,30900,31700,1596900,BSI
2023-07-07,31500,31800,31150,31700,712900,BSI
2023-07-10,31900,32500,31700,32200,1254300,BSI
2023-07-11,32299,32450,31750,31850,1059000,BSI
2023-07-12,31850,32500,31400,31400,1473600,BSI
2023-07-13,31700,31750,31300,31700,961300,BSI
2023-07-14,32000,32450,31600,32350,1188200,BSI
2023-07-17,32600,33000,31950,32000,1094900,BSI
2023-07-18,32000,32000,31500,31550,737800,BSI
2023-07-19,31550,32299,31500,32000,1191800,BSI
2023-07-20,33250,33300,32450,32600,2254100,BSI
2023-07-21,32750,33600,32299,33500,1922800,BSI
2023-07-24,34000,34100,33350,33650,1221900,BSI
2023-07-25,33850,34000,33400,33800,1573600,BSI
2023-07-26,33700,33950,33500,33700,969500,BSI
2023-07-27,33900,34000,33100,33500,1023500,BSI
2023-07-28,33400,34450,33400,34000,1028000,BSI
2023-07-31,34100,34400,33500,34100,968700,BSI
2023-08-01,34300,34300,33550,33550,899100,BSI
2023-08-02,33400,33800,33250,33500,724500,BSI
2023-08-03,33400,33700,32800,32800,1719000,BSI
2023-08-04,33000,33300,32350,33200,1065800,BSI
2023-08-07,33450,34000,33450,33950,1017400,BSI
2023-08-08,34000,34300,33300,33450,948500,BSI
2023-08-09,33450,33450,32650,32800,1024800,BSI
2023-08-10,33300,33300,32000,32049,1048200,BSI
2023-08-11,32100,32500,31500,32500,786900,BSI
2023-08-14,32800,33800,32450,33050,1105200,BSI
2023-08-15,33350,33750,32700,32800,437200,BSI
2023-08-16,32700,32800,32299,32500,917900,BSI
2023-08-17,32600,33600,32600,32800,1890600,BSI
2023-08-18,32500,32650,30550,30550,1646000,BSI
2023-08-21,30200,30700,29400,30000,1656000,BSI
2023-08-22,30200,30950,28500,30950,1503500,BSI
2023-08-23,31200,31200,30400,30400,819700,BSI
2023-08-24,30300,31400,30100,31400,978000,BSI
2023-08-25,31400,31800,31000,31500,1441800,BSI
2023-08-28,31500,32400,31350,32100,1112900,BSI
2023-08-29,32200,32950,32049,32200,1575800,BSI
2023-08-30,32700,34450,32350,34450,3184100,BSI
2023-08-31,35400,36700,35100,35650,2433600,BSI
2023-09-05,36350,36400,35700,36400,1831300,BSI
2023-09-06,36400,38900,35700,38250,2702800,BSI
2023-09-07,38400,39350,38000,38850,1557400,BSI
2023-09-08,38300,38950,37900,38400,1460800,BSI
2023-09-11,38500,40700,37600,38600,2030300,BSI
2023-09-12,38600,41300,38600,41300,2534900,BSI
2023-09-13,42100,43950,41500,43500,2422100,BSI
2023-09-14,43500,43500,41700,42950,1799700,BSI
2023-09-15,42950,43300,40600,42700,1539600,BSI
2023-09-18,42100,43000,41700,42800,1218100,BSI
2023-09-19,42800,43450,41600,43450,983800,BSI
2023-09-20,43500,45200,43500,45000,1180100,BSI
2023-09-21,45000,45000,41850,41850,1682400,BSI
2023-09-22,39800,40850,38950,38950,2969500,BSI
2023-09-25,38550,39200,36250,36250,2172000,BSI
2023-09-26,36250,38600,35500,36400,2361400,BSI
2023-09-27,36900,38900,36300,38900,2041400,BSI
2023-09-28,39000,41600,38800,41000,2415600,BSI
2023-09-29,41150,41500,39950,41000,1598300,BSI
2023-10-02,40600,41200,39500,39700,1311000,BSI
2023-10-03,39000,39200,36950,36950,3152700,BSI
2023-10-04,36000,39500,36000,39500,1968100,BSI
2023-10-05,40000,40200,37900,38000,1354100,BSI
2023-10-06,38200,39750,37300,39000,1232800,BSI
2023-10-09,39100,41000,38600,41000,1374700,BSI
2023-10-10,41500,41500,40300,40350,2017200,BSI
2023-10-11,40000,42200,39750,42200,1641000,BSI
2023-10-12,42400,43000,41050,41600,1420500,BSI
2023-10-13,41000,42000,40100,41500,1414600,BSI
