time,open,high,low,close,volume,ticker
2023-06-20,14080,14420,14080,14420,200,NAV
2023-06-21,14130,14270,14130,14270,1100,NAV
2023-06-22,14130,14230,14130,14230,200,NAV
2023-06-23,14180,15180,14180,15080,3400,NAV
2023-06-26,14890,14890,14890,14890,5100,NAV
2023-06-28,14890,14890,14890,14890,11900,NAV
2023-06-30,14270,14270,14270,14270,1500,NAV
2023-07-03,14370,15030,14370,15030,800,NAV
2023-07-04,15030,15030,14890,14890,5300,NAV
2023-07-05,14610,14840,13990,14840,12500,NAV
2023-07-06,14370,14370,14370,14370,100,NAV
2023-07-07,14320,14370,14320,14370,600,NAV
2023-07-10,14420,14420,14420,14420,2100,NAV
2023-07-11,14420,14750,14420,14750,1200,NAV
2023-07-12,14700,14750,14700,14750,300,NAV
2023-07-13,14840,14840,14840,14840,300,NAV
2023-07-14,14940,14940,14940,14940,2300,NAV
2023-07-17,14990,14990,14940,14940,500,NAV
2023-07-19,15030,15030,14940,14940,3100,NAV
2023-07-21,14940,14940,14800,14800,2300,NAV
2023-07-24,14840,14840,14800,14800,400,NAV
2023-07-25,14800,14800,14750,14750,3800,NAV
2023-07-26,14800,15030,14750,14890,4900,NAV
2023-07-27,14890,14890,14890,14890,1000,NAV
2023-07-28,14890,15700,14370,14420,2500,NAV
2023-07-31,14320,14370,14320,14320,400,NAV
2023-08-01,14650,14940,14320,14370,3800,NAV
2023-08-02,14270,14940,14270,14940,1400,NAV
2023-08-03,14750,14840,14270,14800,2000,NAV
2023-08-04,14750,14750,14460,14460,7000,NAV
2023-08-07,15130,15130,14560,14560,2500,NAV
2023-08-08,14560,14560,14320,14320,2500,NAV
2023-08-09,14460,14460,14420,14420,200,NAV
2023-08-11,14420,14460,14420,14460,600,NAV
2023-08-14,13990,14750,13990,14750,3400,NAV
2023-08-15,14750,15750,14750,15750,18100,NAV
2023-08-16,15750,16840,15750,16650,8700,NAV
2023-08-17,16700,16700,15700,15700,8500,NAV
2023-08-18,15030,15030,14750,14750,2100,NAV
2023-08-21,14800,14800,14750,14800,2200,NAV
2023-08-22,14320,14320,14230,14270,3200,NAV
2023-08-23,14270,14270,14270,14270,6500,NAV
2023-08-24,14320,15270,14320,15270,9900,NAV
2023-08-25,14940,16320,14320,14940,3900,NAV
2023-08-28,14940,15220,14940,15220,400,NAV
2023-08-29,15600,16180,15510,15510,2100,NAV
2023-08-30,16560,16560,16079,16180,5300,NAV
2023-08-31,15700,15800,15700,15700,2300,NAV
2023-09-05,15700,15700,15700,15700,1000,NAV
2023-09-06,15700,15700,15700,15700,600,NAV
2023-09-07,15700,15700,15700,15700,1700,NAV
2023-09-08,15700,15700,15600,15600,600,NAV
2023-09-11,15600,15600,15600,15600,2300,NAV
2023-09-12,15800,15800,15800,15800,100,NAV
2023-09-13,15800,15800,14940,14940,500,NAV
2023-09-14,14940,14940,14940,14940,4500,NAV
2023-09-15,14890,14890,14840,14840,2100,NAV
2023-09-18,15320,15320,15130,15220,2000,NAV
2023-09-19,15220,15220,15220,15220,1000,NAV
2023-09-20,15220,15800,15220,15800,2300,NAV
2023-09-21,15890,16030,15890,15890,8700,NAV
2023-09-22,15890,15890,15700,15700,3200,NAV
2023-09-25,15700,15700,15700,15700,900,NAV
2023-09-27,15750,15800,14750,15800,1300,NAV
2023-09-28,15700,15800,15220,15800,2500,NAV
2023-09-29,15890,15890,15700,15700,8100,NAV
2023-10-02,15800,15800,15700,15700,4200,NAV
2023-10-03,15900,15900,15000,15100,2600,NAV
2023-10-04,15100,15100,15100,15100,1600,NAV
2023-10-05,15000,15000,15000,15000,200,NAV
2023-10-06,15500,15500,15200,15200,600,NAV
2023-10-09,15200,15200,15200,15200,1600,NAV
2023-10-10,15150,16200,15150,15750,5000,NAV
2023-10-11,15500,15500,15500,15500,400,NAV
2023-10-12,15200,15200,15200,15200,4000,NAV
2023-10-13,15350,15350,15350,15350,800,NAV
