time,open,high,low,close,volume,ticker
2023-04-18,2500,2500,2400,2400,400,CGV
2023-04-19,2400,2400,2400,2400,100,CGV
2023-04-24,2400,2500,2400,2400,6400,CGV
2023-04-25,2400,2400,2400,2400,700,CGV
2023-04-26,2400,2400,2400,2400,400,CGV
2023-04-27,2400,2500,2400,2500,200,CGV
2023-04-28,2400,2400,2400,2400,500,CGV
2023-05-04,2400,2400,2400,2400,100,CGV
2023-05-05,2400,2400,2400,2400,2100,CGV
2023-05-08,2400,2400,2400,2400,5000,CGV
2023-05-10,2400,2400,2400,2400,300,CGV
2023-05-11,2500,2500,2500,2500,5500,CGV
2023-05-12,2500,2500,2500,2500,8200,CGV
2023-05-15,2500,2600,2500,2600,23500,CGV
2023-05-16,2500,2500,2500,2500,1000,CGV
2023-05-17,2600,2600,2500,2600,500,CGV
2023-05-18,2500,2500,2500,2500,100,CGV
2023-05-19,2700,2700,2700,2700,100,CGV
2023-05-22,2600,2600,2500,2500,11900,CGV
2023-05-23,2500,2500,2500,2500,1000,CGV
2023-05-24,2500,2500,2400,2400,8200,CGV
2023-05-25,2500,2500,2500,2500,5000,CGV
2023-05-29,2500,2600,2500,2600,53500,CGV
2023-05-30,2700,2700,2700,2700,12100,CGV
2023-05-31,2800,2800,2700,2700,13400,CGV
2023-06-01,2600,2900,2600,2900,32000,CGV
2023-06-02,2800,2900,2800,2800,7100,CGV
2023-06-05,2800,2800,2600,2600,11700,CGV
2023-06-06,2700,2700,2700,2700,4500,CGV
2023-06-07,2700,2900,2700,2800,20000,CGV
2023-06-08,2900,3100,2900,3000,30100,CGV
2023-06-09,3100,3100,2900,2900,9300,CGV
2023-06-12,2900,3400,2900,3400,122100,CGV
2023-06-13,3400,3600,3400,3600,44800,CGV
2023-06-14,3800,4100,3400,3500,22200,CGV
2023-06-15,3900,3900,3300,3400,26100,CGV
2023-06-16,3600,3600,3100,3100,7200,CGV
2023-06-19,3000,3100,2900,3000,15000,CGV
2023-06-20,3100,3100,3000,3000,1400,CGV
2023-06-21,2900,2900,2900,2900,2700,CGV
2023-06-22,3000,3300,3000,3000,19700,CGV
2023-06-23,3300,3300,3200,3200,5100,CGV
2023-06-26,3200,3300,3100,3100,6500,CGV
2023-06-27,3000,3100,3000,3000,4000,CGV
2023-06-28,3100,3200,3100,3200,5800,CGV
2023-06-29,3100,3200,3000,3000,5900,CGV
2023-06-30,3000,3100,3000,3100,10100,CGV
2023-07-03,3200,3200,3100,3100,300,CGV
2023-07-04,3100,3200,3100,3200,10000,CGV
2023-07-05,3300,3300,3200,3200,4900,CGV
2023-07-06,3200,3200,3000,3000,2800,CGV
2023-07-07,3200,3200,3200,3200,1000,CGV
2023-07-10,3200,3200,3100,3200,4800,CGV
2023-07-11,3100,3200,3100,3200,500,CGV
2023-07-12,3300,3300,3100,3100,8600,CGV
2023-07-13,3000,3200,3000,3100,14600,CGV
2023-07-14,3000,3100,3000,3100,8100,CGV
2023-07-17,3100,3100,3100,3100,5700,CGV
2023-07-18,3200,3200,3100,3100,9500,CGV
2023-07-19,3100,3200,3000,3000,39300,CGV
2023-07-20,3000,3000,3000,3000,8400,CGV
2023-07-21,3100,3100,3000,3000,18100,CGV
2023-07-24,3000,3000,3000,3000,5800,CGV
2023-07-25,3100,3100,2900,3100,9900,CGV
2023-07-26,3000,3000,3000,3000,10400,CGV
2023-07-27,3000,3100,3000,3000,4600,CGV
2023-07-28,2900,2900,2900,2900,8200,CGV
2023-07-31,3000,3100,3000,3000,7800,CGV
2023-08-01,3000,3000,3000,3000,9800,CGV
2023-08-02,3000,3200,3000,3200,43900,CGV
2023-08-03,3100,3100,3000,3100,7300,CGV
2023-08-04,3200,3200,3000,3000,23800,CGV
2023-08-07,3000,3200,3000,3100,5700,CGV
2023-08-08,3100,3400,3100,3200,8100,CGV
2023-08-09,3500,3500,3200,3200,22600,CGV
2023-08-10,3300,3400,3300,3300,47800,CGV
2023-08-11,3300,3300,3100,3200,8300,CGV
2023-08-14,3300,3300,3300,3300,3600,CGV
2023-08-15,3300,3300,3200,3200,14400,CGV
2023-08-16,3300,3300,3300,3300,300,CGV
2023-08-17,3300,3300,3200,3200,12100,CGV
2023-08-18,3200,3200,3000,3000,11100,CGV
2023-08-21,2900,2900,2900,2900,2500,CGV
2023-08-22,3000,3000,2900,3000,3800,CGV
2023-08-23,3100,3100,3000,3000,1300,CGV
2023-08-24,3000,3000,3000,3000,2400,CGV
2023-08-25,3000,3100,3000,3100,400,CGV
2023-08-29,3100,3100,3000,3000,600,CGV
2023-08-30,2900,2900,2900,2900,100,CGV
2023-08-31,2900,3000,2900,3000,4500,CGV
2023-09-05,3000,3100,3000,3000,1700,CGV
2023-09-06,3100,3100,3000,3000,400,CGV
2023-09-07,3000,3100,3000,3100,5600,CGV
2023-09-08,3000,3000,3000,3000,9100,CGV
2023-09-11,3000,3100,3000,3000,10400,CGV
2023-09-12,3000,3000,2900,2900,1800,CGV
2023-09-13,3000,3000,3000,3000,21800,CGV
2023-09-14,3000,3000,3000,3000,9700,CGV
2023-09-18,3000,3000,2900,3000,23000,CGV
2023-09-19,3000,3000,2900,3000,5300,CGV
2023-09-20,2900,3000,2900,3000,2800,CGV
2023-09-22,2900,3000,2900,2900,2800,CGV
2023-09-25,2900,2900,2700,2700,9100,CGV
2023-09-26,2600,2900,2600,2800,4900,CGV
2023-09-27,2900,2900,2800,2800,5100,CGV
2023-09-28,2900,2900,2700,2700,6700,CGV
2023-10-03,2800,2800,2800,2800,600,CGV
2023-10-04,2800,2800,2800,2800,200,CGV
2023-10-05,2800,2800,2800,2800,400,CGV
2023-10-06,2900,3000,2900,2900,6400,CGV
2023-10-09,2900,2900,2800,2800,1400,CGV
2023-10-10,2900,2900,2900,2900,15100,CGV
2023-10-12,2800,2800,2800,2800,3600,CGV
2023-10-13,2800,2800,2800,2800,100,CGV
