time,open,high,low,close,volume,ticker
2023-08-14,12110,12110,11920,11920,20700,PDV
2023-08-15,11920,12020,11830,11920,32000,PDV
2023-08-16,12020,12020,11830,11830,22400,PDV
2023-08-17,11730,11730,11630,11630,45500,PDV
2023-08-18,11730,11730,11250,11350,51500,PDV
2023-08-21,11440,11540,11440,11440,6200,PDV
2023-08-22,11440,11440,10970,11250,38600,PDV
2023-08-23,11160,11350,11160,11350,12700,PDV
2023-08-24,11250,11440,11250,11440,9000,PDV
2023-08-25,11250,11250,11250,11250,2700,PDV
2023-08-28,11350,11440,11250,11250,9000,PDV
2023-08-29,11350,11350,11160,11350,20400,PDV
2023-08-30,11350,11440,11250,11350,12100,PDV
2023-08-31,11350,11830,11350,11440,56800,PDV
2023-09-05,11630,11630,11350,11440,28000,PDV
2023-09-06,11440,11540,11250,11440,45900,PDV
2023-09-07,11440,11630,11350,11350,82300,PDV
2023-09-08,11900,11900,11300,11500,59500,PDV
2023-09-11,11600,12000,11500,11800,49800,PDV
2023-09-12,11600,11700,11500,11700,17100,PDV
2023-09-13,11700,11800,11400,11600,28100,PDV
2023-09-14,11400,11700,11300,11600,31800,PDV
2023-09-15,11700,11700,11300,11600,32400,PDV
2023-09-18,11300,11600,11300,11500,26800,PDV
2023-09-19,11500,11500,11200,11400,33800,PDV
2023-09-20,11500,11600,11000,11600,43100,PDV
2023-09-21,11500,11700,11400,11700,50600,PDV
2023-09-22,11400,11500,11300,11500,22800,PDV
2023-09-25,11300,11300,11100,11100,43100,PDV
2023-09-26,11000,11500,11000,11100,3400,PDV
2023-09-27,11000,11100,10900,11000,25000,PDV
2023-09-28,11000,11800,11000,11400,63300,PDV
2023-09-29,11400,11500,11200,11500,5400,PDV
2023-10-02,10500,11500,10500,11000,37900,PDV
2023-10-03,11100,11200,10700,11000,43700,PDV
2023-10-04,10900,11100,10900,11100,4700,PDV
2023-10-05,11100,11100,10900,10900,10600,PDV
2023-10-06,10900,11000,10800,11000,12700,PDV
2023-10-09,11000,11100,11000,11000,8100,PDV
2023-10-10,11000,11300,10900,11200,18400,PDV
2023-10-11,11000,11100,11000,11100,5900,PDV
2023-10-12,11000,11200,11000,11200,11300,PDV
2023-10-13,11000,11000,11000,11000,18500,PDV
