time,open,high,low,close,volume,ticker
2023-01-03,6550,7100,6460,6640,19900,SD5
2023-01-04,6640,6820,6640,6730,11700,SD5
2023-01-05,6730,6820,6640,6820,3600,SD5
2023-01-06,6640,6820,6640,6820,1400,SD5
2023-01-09,6820,6820,6820,6820,1000,SD5
2023-01-10,6640,6820,6640,6820,7600,SD5
2023-01-11,6820,6820,6820,6820,200,SD5
2023-01-12,6640,6730,6640,6730,4700,SD5
2023-01-13,6820,6820,6640,6730,1900,SD5
2023-01-16,6730,6820,6640,6640,7000,SD5
2023-01-17,6730,6730,6460,6730,8200,SD5
2023-01-18,6730,6820,6640,6820,15800,SD5
2023-01-19,6730,7190,6730,7100,31800,SD5
2023-01-27,7280,7460,7280,7370,39700,SD5
2023-01-30,7190,7460,7100,7370,46200,SD5
2023-01-31,7370,7370,7100,7370,38200,SD5
2023-02-01,7190,7280,7100,7280,55200,SD5
2023-02-02,7100,7280,7100,7190,21100,SD5
2023-02-03,7100,7280,7100,7280,62600,SD5
2023-02-06,7280,7640,7190,7640,213900,SD5
2023-02-07,7460,7910,7460,7550,105600,SD5
2023-02-08,7500,7700,7400,7400,41400,SD5
2023-02-09,7400,7500,7400,7400,1300,SD5
2023-02-10,7500,7500,7400,7400,1100,SD5
2023-02-13,7100,7200,6800,7200,4000,SD5
2023-02-14,7200,7200,6600,6800,800,SD5
2023-02-15,7000,7000,6800,6800,13000,SD5
2023-02-16,6900,7000,6800,6800,14100,SD5
2023-02-17,7000,7000,6800,6800,21900,SD5
2023-02-20,6900,7000,6800,7000,28200,SD5
2023-02-21,6900,7100,6800,7100,27200,SD5
2023-02-22,6800,7100,6800,7100,4800,SD5
2023-02-23,7100,7100,6600,7000,15600,SD5
2023-02-24,7100,7100,6800,7000,8600,SD5
2023-02-27,6900,7000,6700,7000,11200,SD5
2023-02-28,6700,7000,6700,6900,12500,SD5
2023-03-01,7000,7000,6800,6900,2200,SD5
2023-03-02,6900,7000,6800,6800,3500,SD5
2023-03-03,6900,6900,6700,6700,7300,SD5
2023-03-06,6900,7000,6900,7000,1600,SD5
2023-03-07,6900,7000,6900,6900,11200,SD5
2023-03-08,7000,7000,7000,7000,700,SD5
2023-03-09,7000,7000,7000,7000,3000,SD5
2023-03-10,7100,7100,6900,6900,700,SD5
2023-03-13,6800,6900,6700,6900,6300,SD5
2023-03-14,6600,6800,6600,6700,10400,SD5
2023-03-15,6900,7000,6800,6800,6000,SD5
2023-03-16,6800,6800,6800,6800,10900,SD5
2023-03-17,6900,6900,6700,6700,700,SD5
2023-03-20,6800,6800,6700,6800,2200,SD5
2023-03-21,6700,6900,6700,6800,2400,SD5
2023-03-22,6900,6900,6900,6900,100,SD5
2023-03-23,6900,6900,6900,6900,200,SD5
2023-03-24,6700,6900,6600,6600,1800,SD5
2023-03-27,6800,6800,6600,6600,2900,SD5
2023-03-28,6600,6600,6600,6600,300,SD5
2023-03-29,6600,6600,6500,6500,800,SD5
2023-03-30,6600,6600,6600,6600,1900,SD5
2023-03-31,6500,6500,6500,6500,1800,SD5
2023-04-03,6700,6700,6700,6700,100,SD5
2023-04-04,6700,6700,6700,6700,100,SD5
2023-04-05,6700,6700,6700,6700,200,SD5
