time,open,high,low,close,volume,ticker
2023-01-03,36080,36920,35660,36540,1990000,DPM
2023-01-04,36540,38310,36540,37760,4066300,DPM
2023-01-05,38180,38260,37170,37430,1552300,DPM
2023-01-06,37680,37680,35580,35580,3220200,DPM
2023-01-09,35750,36000,35200,35330,1512400,DPM
2023-01-10,35410,35410,34790,35330,1278300,DPM
2023-01-11,35620,35620,34950,34950,1253700,DPM
2023-01-12,35250,35250,34070,34280,1561000,DPM
2023-01-13,34410,34910,34320,34490,749600,DPM
2023-01-16,34490,35160,34410,34410,1083000,DPM
2023-01-17,34740,35250,34490,35250,1214600,DPM
2023-01-18,35290,35620,35160,35410,1167800,DPM
2023-01-19,35410,35660,35200,35450,1020800,DPM
2023-01-27,36000,36040,35500,35500,1160900,DPM
2023-01-30,35750,36510,35290,36290,1817500,DPM
2023-01-31,36420,37340,36290,36670,2508300,DPM
2023-02-01,37220,37220,34950,35370,3267500,DPM
2023-02-02,35500,35960,35370,35750,1502900,DPM
2023-02-03,35750,36290,35750,35910,1472500,DPM
2023-02-06,36260,36590,36000,36160,3071500,DPM
2023-02-07,36340,36460,35530,35790,1187000,DPM
2023-02-08,35960,36260,35200,36260,2954700,DPM
2023-02-09,36290,36540,35750,35750,1137800,DPM
2023-02-10,35910,35910,35160,35160,1323900,DPM
2023-02-13,35710,36380,35200,35710,2854700,DPM
2023-02-14,36000,36080,35660,35750,1169600,DPM
2023-02-15,35830,36260,35830,36210,2309800,DPM
2023-02-16,36300,36770,35980,36070,1777800,DPM
2023-02-17,36120,36160,35150,35190,1635600,DPM
2023-02-20,34820,35520,34680,35520,2744200,DPM
2023-02-21,35790,35890,34680,34680,2920800,DPM
2023-02-22,34220,34410,33390,33390,2824800,DPM
2023-02-23,33390,33760,31910,32369,2520600,DPM
2023-02-24,32790,33390,32420,33110,1908000,DPM
2023-02-27,32369,33110,32229,32229,925000,DPM
2023-02-28,32790,32790,31220,32369,1857100,DPM
2023-03-01,31910,32280,31590,32229,1069200,DPM
2023-03-02,32330,32600,32189,32229,942000,DPM
2023-03-03,32509,32509,31630,32090,1118600,DPM
2023-03-06,32369,32369,31590,31720,1115600,DPM
2023-03-07,31910,32000,31170,31450,1172700,DPM
2023-03-08,31260,31450,30980,31450,837900,DPM
2023-03-09,31450,31630,31310,31590,1185000,DPM
2023-03-10,31450,32420,31450,31910,1401300,DPM
2023-03-13,31680,32049,31490,31590,913900,DPM
2023-03-14,31680,31770,30520,30710,1458700,DPM
2023-03-15,31350,31350,30800,31260,1033200,DPM
2023-03-16,31220,31220,30520,30610,979900,DPM
2023-03-17,30800,31350,30660,31350,1982300,DPM
